"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21644.54951,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"2",2,21644.2510104699,0.258719627255688,0.286357531397136,0.00185210770036603,3.44276844187012e-05,0.0845355308816624,3.05190475048794e-07,0.298499530109747,0.0020998053963573,3.59303694000167e-05,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"3",3,21643.9634210131,0.444955848633461,0.304445981172621,0.00323482100992201,0.000118190563912308,0.166331986525693,2.159018815176e-06,0.586088986924425,0.00412289089275025,0.000128821056713317,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"4",4,21643.6373726439,0.619158809485231,0.361890389191713,0.00455608324855184,0.000237364669352777,0.259288106791124,6.60270593893813e-06,0.912137356091913,0.00641655312976936,0.00026987481584047,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"5",5,21643.2390306947,0.813583739262143,0.450473270175299,0.00603906317265417,0.000389895143245409,0.372978845987161,1.44915849446154e-05,1.31047930532545,0.0092188280762584,0.000461248245101715,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"6",6,21642.738073217,1.0495855812084,0.570380914851606,0.00783679124517458,0.000580140814982972,0.516026637561831,2.67173024387806e-05,1.81143678298443,0.0127430608550463,0.000711690428743362,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"7",7,21642.1014650221,1.34566857257627,0.726576767806421,0.0100859665347339,0.000816776363249605,0.697852555286251,4.43392951109153e-05,2.44804497786204,0.0172217132974313,0.00103509245858199,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"8",8,21641.2895207107,1.72159255450598,0.92749089483798,0.0129349372457209,0.00111226051969553,0.929789956876509,6.86853437069776e-05,3.25998928932959,0.022934091521001,0.00145045074142007,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"9",9,21640.3026542909,2.15703853910684,1.17920468649539,0.0165489745661509,0.001483000063194,1.22547905959463,0.000101449297346245,4.24685570912355,0.0302160674354674,0.00198251216449021,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"10",10,21639.0516460135,2.71521525000183,1.49209006562808,0.0210963963721149,0.00194907346809068,1.6003684119476,0.000144789094582792,5.4978639865123,0.0394476245091335,0.00266198037599153,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
