"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8946.476148,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"2",2,8946.1921261249,0.246134545190122,0.284637852712562,0.00183287330912862,3.34069800930376e-05,0.0843828970189641,2.99889245561531e-07,0.284021875100115,0.00207826619505662,3.48657682181908e-05,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"3",3,8945.92821046527,0.4147861080889,0.297753036768652,0.00318059611096687,0.000114322638923929,0.165101353486851,2.11764248777914e-06,0.547937534736781,0.00405772524495244,0.000124623747617267,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"4",4,8945.63469213457,0.567948182048137,0.346743122017261,0.00443122509125612,0.000228329238477417,0.255098551216626,6.45582173203744e-06,0.841455865433489,0.00625928323402168,0.000259733085798346,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"5",5,8945.28347417197,0.733746147369317,0.422832308689678,0.00579163890242249,0.000372130516488742,0.362917496644738,1.41059103719302e-05,1.19267382803302,0.00889371691575082,0.000440747630471999,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"6",6,8944.85063716901,0.929825359885465,0.524846152731714,0.00739622103670432,0.000548294693745922,0.495868945533484,2.58571067400578e-05,1.62551083098785,0.0121405051617093,0.000674074596898461,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"7",7,8944.31128935224,1.17036804515299,0.655740956947666,0.00935663764030384,0.000763095624343847,0.661587297551975,4.26148436241689e-05,2.16485864776091,0.0161864700573343,0.000970392247194722,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"8",8,8943.63651815872,1.46958134868257,0.821214113844573,0.011786954954405,0.0010257884344969,0.868956150674765,6.54846952962626e-05,2.83962984128611,0.0212486688448947,0.00134433368842422,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"9",9,8942.79110890455,1.84366455069365,1.0293063839342,0.0148182102926473,0.001348607955117,1.12880549447553,9.58481000630885e-05,3.6850390954512,0.0275915463722453,0.0018148536516865,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
"10",10,8941.64884215684,2.38456582068035,1.29978000561432,0.0186293551372236,0.00174734522988979,1.45544787305368,0.000135443446077401,4.82730584316153,0.0355647119029839,0.00240619943587369,"Malawi","Phalombe","TA Nkhulambe",396,8947.476148,"Adults",24916.780215,86
