"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3091.758739,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"2",2,3091.64679992277,0.0968300950075033,0.263952034055409,1.56667363882417e-05,1.01825328459068e-07,0.0841411751349382,4.46936688668105e-09,0.111939077228934,1.77926302951567e-05,1.06294695345749e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"3",3,3091.54532327169,0.160757629747709,0.231390662515877,2.52806429727784e-05,3.35858987743668e-07,0.154241788652588,3.0885356738854e-08,0.213415728303491,3.26155298624288e-05,3.66744344482522e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"4",4,3091.45261474003,0.201346310714076,0.219458343613941,3.16575257785154e-05,6.33942065289787e-07,0.218287223117576,9.10600290230466e-08,0.306124259973466,4.6157567664772e-05,7.25002094312834e-07,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"5",5,3091.36227635293,0.229880483332828,0.218846069217781,3.63301575300543e-05,9.60643119045672e-07,0.28069861318216,1.90538333244063e-07,0.396462647071752,5.9353786575849e-05,1.15118145228974e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"6",6,3091.27075351028,0.252409202901002,0.22460348112578,4.01298645190943e-05,1.29802645082425e-06,0.343931046153926,3.31651249515556e-07,0.487985489722927,7.27234185258905e-05,1.62967770033981e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"7",7,3091.17601177527,0.272170585253719,0.234121091737635,4.35096171923389e-05,1.63757430825857e-06,0.409389885418248,5.15128950825046e-07,0.582727224730054,8.65636823740114e-05,2.15270325908362e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"8",8,3091.07681065304,0.29091998754469,0.24602666148203,4.67212083893744e-05,1.97574787213352e-06,0.477932259992612,7.4098403541634e-07,0.681928346959628,0.000101055846540371,2.71673190754986e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"9",9,3090.97232572179,0.309619978642121,0.259612142637792,4.99076552639804e-05,2.31166659104229e-06,0.550127928635902,1.00897067376482e-06,0.786413278208344,0.000116320400560123,3.32063726480711e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"10",10,3090.85283368862,0.336758319984953,0.2755847270599,5.31742034603701e-05,2.64591253022155e-06,0.626505125392202,1.31882964930171e-06,0.905905311382695,0.000132469047050835,3.96474217952326e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"11",11,3090.7255601324,0.363945795742725,0.29431402311274,5.66520190608742e-05,2.9804236519833e-06,0.707857745838979,1.67045845110992e-06,1.03317886759561,0.000149669661122739,4.65088210309322e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"12",12,3090.58941277083,0.392115742803593,0.315258562073696,6.04248099725303e-05,3.31820447170078e-06,0.794886117202366,2.06407131651493e-06,1.16932622916542,0.000168070325736844,5.3822757882157e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"13",13,3090.44346232964,0.421829924963936,0.338191020162165,6.45383204673862e-05,3.66263755482965e-06,0.8881850239927,2.50028651885645e-06,1.31527667036334,0.000187796801941108,6.16292407368609e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"14",14,3090.28683931469,0.453460592824779,0.363051857621949,6.90213028816439e-05,4.0171257666807e-06,0.988311216288207,2.98014938773166e-06,1.47189968531297,0.000208966805969891,6.99727515441236e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"15",15,3090.11867848401,0.487284379371123,0.38987543884356,7.38957453241306e-05,4.38496452744567e-06,1.0958189119444,3.50512407263226e-06,1.64006051599301,0.000231697517325689,7.89008860007793e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"16",16,3089.93808010633,0.523540403098826,0.418750037895154,7.91822125841445e-05,4.76930822607574e-06,1.21128042407331,4.0770781947614e-06,1.8206588936663,0.000256109941000887,8.84638642083714e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"17",17,3089.72928391472,0.575371580332539,0.451519995150662,8.49362863241079e-05,5.17329310954786e-06,1.33546870194509,4.69826799261441e-06,2.02945508527572,0.000282367508367353,9.87156110216227e-06,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"18",18,3089.50353972603,0.629112382633716,0.489238063233122,9.13105921455548e-05,5.6010010271669e-06,1.46974654512333,5.37138831233414e-06,2.25519927397165,0.000310758378935576,1.0972389339501e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"19",19,3089.25863048041,0.686211245155893,0.531351578617074,9.84144974900761e-05,6.05764679429498e-06,1.61543512394773,6.09972343623592e-06,2.50010851958842,0.000341561902100694,1.21573702305309e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"20",20,3088.99249296085,0.747626733130213,0.577734914952904,0.00010631659398333,6.54884032855397e-06,1.77376463839758,6.88723925873172e-06,2.76624603915426,0.000375038185729044,1.34360795872857e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"21",21,3088.70306294877,0.814082949441232,0.628496645536434,0.000115070855122979,7.0802294958058e-06,1.94596656655799,7.73860799671599e-06,3.05567605122827,0.000411447604973415,1.48188374925218e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"22",22,3088.38818986618,0.886200207912335,0.683883342368121,0.000124729186269251,7.65741415233355e-06,2.13332453773672,8.65920456438166e-06,3.37054913382217,0.000451061560603555,1.63166187167152e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"23",23,3088.04558369636,0.964566503052845,0.744229463336999,0.000135347774579573,8.28596786602713e-06,2.33720604840111,9.65510269495805e-06,3.71315530363609,0.000494169185799277,1.79410705609852e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
"24",24,3087.69043659024,1.03436823169459,0.807885342621177,0.000146950146737597,8.97138292675449e-06,2.55888218084042,1.07330708806956e-05,4.06830240975672,0.000541039222886599,1.97044538074501e-05,"Malawi","Zomba City","Masongola Ward",428,3092.758739,"Pediatrics",6129.9175493,58
