"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1782.713654,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"2",2,1777.43201792084,4.69887286134131,0.783843199554295,0.0133805216531102,0.000404849681665307,0.118125057223822,9.58970628690659e-06,5.28163607916049,0.01482634349813,0.000420947855152747,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"3",3,1756.96467717108,21.94648136568,3.48863048184051,0.063179392567727,0.00260164801462924,0.580982444052709,0.000101496764363404,25.74897682892,0.0727004327112975,0.00277202992959642,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"4",4,1667.5999196615,96.8257963412801,15.65309843277,0.286998029930697,0.0125857572964839,2.66767891215126,0.000576865067755354,115.113734338496,0.333552173571315,0.0135541366880665,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"5",5,1330.30868482086,374.328514837256,65.3945177855153,1.2514669732484,0.0568552338546323,11.7038415076553,0.0027728416114901,452.404969179142,1.46273418188628,0.0615099838521279,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"6",6,631.254637105387,895.116810390709,207.359924201115,4.66855044437851,0.233946741116626,44.4005740144827,0.0122111028149854,1151.45901689461,5.54248949284048,0.254445434789548,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"7",7,100.140235744351,1123.09041923098,420.845747315024,12.6793305727015,0.777468922640875,125.466793691635,0.0466585226705388,1682.57341825565,15.6187113598761,0.855794261305683,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"8",8,5.16562082842554,922.075338732774,572.475514688346,24.3195613105754,1.94909405785792,256.917730445947,0.14379393607734,1777.54803317157,31.843162422343,2.19047994186309,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"9",9,0.146297639456738,696.988104893925,629.024219509195,36.231786793325,3.80688625256401,416.495216360984,0.354142550553128,1782.56735636054,51.3491355677634,4.40138289797983,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"10",10,0.00363769497560567,523.885929360021,622.370600407912,46.1023641996026,6.19871120330397,583.761352758011,0.724058376175962,1782.71001630502,71.5677219313985,7.41418298168677,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"11",11,0.000105434312196291,393.691234109463,580.180373631574,53.0219115458718,8.8840301781966,745.984429397946,1.28456970263817,1782.71354856569,90.9422677508738,11.0404284359841,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"12",12,4.12319068225212e-06,295.850341918606,520.520441994344,56.9201851221449,11.6206125945288,896.086717551377,2.04835069581078,1782.71364987681,108.643620798736,15.0591647125748,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"13",13,2.03798188533909e-07,222.324872731887,454.680619337264,58.1491418706849,14.2064487076556,1030.67418801169,3.01138313702681,1782.7136537962,124.306730718526,19.2616367109838,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"14",14,1.8940354455152e-08,167.071995993657,389.417269435838,57.2322783112573,16.4944078350429,1148.67408983045,4.15661257481491,1782.71365398106,137.851414834708,23.4720845591787,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"15",15,3.75123983233181e-07,125.550920206962,328.509468212866,54.7222126605277,18.3920766999328,1250.4138829199,5.45809292468987,1782.71365362488,149.363281868737,27.5545394681822,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"16",16,5.86125731567803e-08,94.3486604617203,273.82419324822,51.126144917062,19.8544150779819,1337.00841742597,6.88482281043436,1782.71365394139,159.016085993978,31.4119194182334,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"17",17,-6.78611354878547e-08,70.9008815091364,226.030042504194,46.873230804737,20.8737391460885,1409.96485969329,8.40390041042137,1782.71365406786,167.022886909558,34.9813085262739,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"18",18,1.9529129249866e-08,53.2804040793692,185.079408960049,42.3051053157312,21.4695899034012,1470.92921946508,9.9829262568467,1782.71365398047,173.605628638164,38.227859029377,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"19",19,9.40593953958679e-09,40.0389914695993,150.522718751346,37.6799489086831,21.6796251286237,1521.53368735982,11.5916823725193,1782.71365399059,178.977604024589,41.1385019973453,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"20",20,4.655631569403e-09,30.088364096337,121.711115605905,33.1827320414859,21.5521205706539,1563.30913065073,13.2031910302358,1782.71365399534,183.334047815708,43.7162258553754,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"21",21,2.49224222294644e-09,22.610698521084,97.9233601418929,28.9377711680988,21.1401434587413,1597.64040175626,14.7942789514324,1782.71365399751,186.847933563079,45.9751970105819,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"22",22,1.46787385845629e-09,16.9914420569214,78.4418532186038,25.0213061171634,20.4972844900477,1625.74900200851,16.3457661072907,1782.71365399853,189.668980322757,47.9368087786661,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"23",23,9.74897582735303e-10,12.768685116672,62.5954691898368,21.4729580849985,19.674708175753,1648.69244591019,17.8423875215814,1782.71365399903,191.92452865909,49.6266004609977,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"24",24,7.01388940166435e-10,9.59537934700737,49.7806084686773,18.3054750057673,18.7192934904478,1667.37336091392,19.2725367734799,1782.7136539993,193.721420832242,51.0719674139612,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"25",25,5.4173290214161e-10,7.21070875324613,39.469204640097,15.5127457561648,17.6725826898079,1682.55350796491,20.627904195238,1782.71365399946,195.148318455072,52.3005025115692,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"26",26,4.42597452360864e-10,5.41867907777875,31.2084108061329,13.0761298380191,16.5703496893989,1694.87002494245,21.9030596457804,1782.71365399956,196.278144060304,53.3388641291952,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"27",27,3.75810299034456e-10,4.07201434616385,24.6158421170501,10.9692970952882,15.4425979743762,1704.85188146806,23.0950209986932,1782.71365399962,197.17042563634,54.2120496770491,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"28",28,3.30505865157547e-10,3.06002614451256,19.3725385862352,9.16183712963283,14.3138428372641,1712.93557566741,24.2028336346171,1782.71365399967,197.873450886996,54.9429719347526,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"29",29,2.98748010829707e-10,2.29953873349917,15.2150357531346,7.62184400408839,13.2035740259298,1719.47948347232,25.2271780107331,1782.7136539997,198.426178317141,55.5522629289271,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"30",30,2.75990719073409e-10,1.72804982587361,11.9274815749996,6.31770679041622,12.126810320655,1724.77658976318,26.1700157245986,1782.71365399972,198.859891859001,56.0582343600801,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"31",31,2.59376577591997e-10,1.29858979395036,9.33425500994216,5.21928482739017,11.0946890965808,1729.0655567064,27.0342785654789,1782.71365399974,199.199608229297,56.4769451776749,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"32",32,2.47086608038918e-10,0.975860332684325,7.29329717539357,4.29862691106587,10.115050003761,1732.54021823736,27.8236013394936,1782.71365399975,199.465260404236,56.8223367556093,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"33",33,2.37896772000026e-10,0.733336759421608,5.69027010536559,3.53035214214063,9.19298737943739,1735.35761052663,28.5420970867691,1782.71365399976,199.672679779556,57.1064079630821,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
"34",34,2.30969500349421e-10,0.551085579826062,4.4335612903878,2.89179148229232,8.33135494559293,1737.644688906,29.1941717956776,1782.71365399977,199.834402886029,57.3394088242233,"Malawi","Mzimba","STA Levi Jere",200,1783.713654,"Elderly",19793.396348,104
