"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1078.077962,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"2",2,1075.12595023439,2.60401824039455,0.567907967507886,0.0116077951642735,0.000402607840797686,0.101065278658718,9.87604410019735e-06,2.95201176561032,0.0129584555117155,0.000419176736485246,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"3",3,1067.41704452493,8.83900582704769,1.74504307542821,0.0398285955311324,0.00206472797767091,0.367885481640923,8.97674445893699e-05,10.6609174750702,0.0469667725151367,0.0022153295151337,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"4",4,1043.28732797932,28.1906611766288,5.58008992150755,0.128903559643094,0.00742704270013112,1.2161468572541,0.000405462944447586,34.7906340206782,0.155026632221262,0.00810728199063697,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"5",5,970.361236942858,86.2069458378214,17.5013223156134,0.410482183787116,0.0245257067029537,3.90497308612669,0.00147592708988529,107.716725057141,0.497486834596812,0.0270018481363708,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"6",6,751.12752290278,259.406748741204,54.2159219871079,1.28649379502636,0.078278021527442,12.2910636949659,0.00493285738692779,326.950439097219,1.565385207027,0.0865538046908628,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"7",7,362.036881088683,535.186115954374,140.968461784821,3.74725078000237,0.240903133823901,36.2155766091494,0.0157726491451003,716.041080911316,4.6087462724948,0.267364678117372,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"8",8,75.053521150499,646.397290109657,259.478757100268,8.79636347655803,0.657701192683836,87.9801969879804,0.0471319823525537,1003.0244408495,11.1703769102103,0.736773834647003,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"9",9,6.76933245956296,542.439203378004,344.173127870838,15.7780319585013,1.47567129164978,167.651732497859,0.123862543583578,1071.30862954044,21.2024769464288,1.68347368129191,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"10",10,0.388479111091611,412.861653788997,376.13065577261,22.8514138583926,2.72085147463705,263.180159795945,0.27774819832585,1077.68948288891,33.119920160627,3.18682559127516,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"11",11,0.0202811578294424,310.556847704275,371.358443724354,28.6873254218017,4.29492658307701,362.955617144944,0.537520263718041,1078.05768084217,45.4320498509337,5.19671651932442,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
"12",12,0.00120321405991331,233.392013190419,345.749521215413,32.7481656181775,6.04501170037234,459.552921845334,0.9221252162225,1078.07675878594,57.2110639517276,7.59204777711013,"Malawi","Chikwawa","TA Ngowe",312,1079.077962,"Elderly",12856.013799,41
