"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1061.048635,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"2",2,1057.57038018917,3.07514394867123,0.618508298098502,0.010741435712232,0.000281860721649562,0.106572423172538,6.84445602983727e-06,3.47825481083218,0.0119675258684947,0.000293359924210715,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"3",3,1047.46770874052,11.3494608799416,2.10307734338137,0.0400987186447489,0.00153116084548108,0.419693527559332,6.46291070950216e-05,13.5809262594796,0.0469519801897062,0.00163974262182566,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"4",4,1012.93409114987,39.4216600408042,7.36378190656525,0.14210274539627,0.00594921324548497,1.51374058803469,0.000309356086488254,48.1145438501324,0.169139573409531,0.00646895481246217,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"5",5,902.468183699929,128.186700285582,24.9288421405338,0.492313691166527,0.0213433079964256,5.28304250914277,0.0012093656505393,158.580451300072,0.590009452475892,0.0233751335389418,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"6",6,623.531981248313,343.15909461509,75.6502840644698,1.60275977164981,0.072810425805855,17.3603589821975,0.00434589247447747,437.516653751688,1.93758517329556,0.0801118530712439,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"7",7,234.028380881668,595.715691110899,177.499106865864,4.46348957938351,0.225828001766332,49.4346223351087,0.0145162253120323,827.020254118333,5.50926231515295,0.250216355575418,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"8",8,35.6939535302383,614.859125403022,289.339322213387,9.60079392753135,0.588376686828344,111.25689159917,0.0431716398232738,1025.35468146976,12.3630429359648,0.660908299137758,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"9",9,2.6374835145417,489.34337265409,354.605211270878,15.9130859793936,1.23880963732246,197.534374798935,0.109297144840655,1058.41115148546,21.8581247076651,1.42243708739293,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
"10",10,0.141691961020395,369.772294398311,371.948510675297,21.8313671737377,2.16250952651506,295.290915973004,0.234345292115269,1060.90694303898,32.5150525378782,2.55622729919688,"Malawi","Blantyre City","Soche East Ward",295,1062.048635,"Elderly",22313.193045,45
