"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16636.24718,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"2",2,16636.1083180894,0.120154973209588,0.267217835585566,1.32880371154008e-05,8.61792776513742e-08,0.084475723801825,3.77981198229917e-09,0.138861910593184,1.50872189080742e-05,8.99590896336734e-08,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"3",3,16635.9901378857,0.192838496327177,0.240808430828305,2.16853820387935e-05,2.85897338519634e-07,0.156373189657712,2.62079879655095e-08,0.257042114300559,2.79274885684964e-05,3.12105326485143e-07,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"4",4,16635.8788893169,0.241631770745492,0.235574687566288,2.75785689918018e-05,5.44150167065783e-07,0.224056024355172,7.76573838612425e-08,0.368290683043495,4.00147200103424e-05,6.21807550927026e-07,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"5",5,16635.7670824234,0.278898017116883,0.242086129172305,3.22329186779315e-05,8.32988614434413e-07,0.292080200848685,1.63500213711415e-07,0.480097576545379,5.21626952408481e-05,9.96488828145828e-07,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"6",6,16635.6504676529,0.31115124097739,0.255492617476512,3.63264396211272e-05,1.13873608967034e-06,0.363030736890405,2.86598930319172e-07,0.596712347118948,6.48331400209173e-05,1.42533501998951e-06,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"7",7,16635.5264515399,0.341869527256633,0.27333144239496,4.02302344835573e-05,1.45525341566977e-06,0.438485356366746,4.48627558922719e-07,0.720728460133797,7.83078539754071e-05,1.90388097459249e-06,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"8",8,16635.3932723055,0.37295510953637,0.294390061752921,4.41545284189188e-05,1.78041788613552e-06,0.519515937439708,6.50769680914154e-07,0.853907694444985,9.27782797599123e-05,2.43118756704967e-06,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"9",9,16635.2495669757,0.405496915065669,0.318113054731108,4.82253241989946e-05,2.1142682305799e-06,0.60695182083656,8.94092331763989e-07,0.997613024318098,0.000108392535445872,3.00836056234388e-06,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
"10",10,16635.094142998,0.440168431468248,0.344293676542301,5.2524705749502e-05,2.45802745068596e-06,0.701518731451614,1.17974870232434e-06,1.15303700194407,0.000125280228809708,3.6377761530103e-06,"Malawi","Nsanje","TA Ndamera",386,16637.24718,"Pediatrics",29557.102041,251
