"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8478.614021,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"2",2,8478.48190967566,0.114305376354339,0.2663998958463,1.43556324107415e-05,9.31524824107977e-08,0.0843915992705043,4.0865162318393e-09,0.132111324342553,1.63004123835942e-05,9.7238998642637e-08,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"3",3,8478.3701097278,0.18288768069138,0.238187696410545,2.33572078922704e-05,3.08573605809813e-07,0.155812201003394,2.83096108144298e-08,0.243911272196427,3.00948722247553e-05,3.36883216624243e-07,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"4",4,8478.25785882997,0.235012011879452,0.231598690648578,2.95839208942172e-05,5.85976654989404e-07,0.222521213834022,8.37731429518771e-08,0.356162170032743,4.29789168530427e-05,6.69749797941281e-07,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"5",5,8478.14542540023,0.27446637017163,0.237752868433156,3.44647853165397e-05,8.94869986848374e-07,0.289340825414391,1.76094421907285e-07,0.468595599768902,5.58840734916529e-05,1.07096440875566e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"6",6,8478.02809545754,0.308448274893035,0.251364821654823,3.8770979567043e-05,1.22083231819109e-06,0.35907214591305,3.0819052559415e-07,0.585925542463318,6.93514364427478e-05,1.52902284378524e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"7",7,8477.90299916691,0.340787563948925,0.269768678132287,4.2918401398398e-05,1.55784493841419e-06,0.433420633005012,4.81757065163596e-07,0.711021833089625,8.37104414699538e-05,2.03960200357779e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"8",8,8477.76818469019,0.373577589958016,0.291662583394871,4.71391462037094e-05,1.90426085626057e-06,0.513546395015154,6.98040447430594e-07,0.845836309815548,9.91851722775326e-05,2.60230130369116e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"9",9,8477.62213618425,0.408019019815422,0.316460434050114,5.1570401580821e-05,2.26072471350897e-06,0.600350572515498,9.58239361506306e-07,0.991884815746689,0.000115949683081126,3.21896407501528e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"10",10,8477.46351816371,0.444860165020158,0.343955040255841,5.63010325154437e-05,2.6290962201045e-06,0.694627437159319,1.26372118476698e-06,1.15050283628524,0.000134157380612873,3.89281740487148e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"11",11,8477.29921316539,0.477496461422129,0.373196166668854,6.13788584101547e-05,3.01184218870802e-06,0.797049199692086,1.61611946910527e-06,1.31480783460314,0.000153938091566421,4.6279616578133e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"12",12,8477.12123015182,0.513932373683874,0.403785743028418,6.67923998869746e-05,3.4113035346603e-06,0.908000510384714,2.01738136242387e-06,1.49279084818179,0.000175366097828658,5.42868489708417e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"13",13,8476.92881096959,0.553888396216659,0.436289013170412,7.25486805838082e-05,3.8294726811051e-06,1.02795377314662,2.46972487668855e-06,1.68521003041183,0.000198532631739681,6.29919755779365e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"14",14,8476.72098516566,0.597337430998424,0.471097883867701,7.86757487205022e-05,4.2683337829856e-06,1.15751459977302,2.97561151693702e-06,1.89303583433316,0.000223554654718954,7.24394529992263e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"15",15,8476.49662467496,0.644395496421225,0.508520381712788,8.52122001861652e-05,4.73003629640821e-06,1.29738696690164,3.53776001550964e-06,2.11739632503215,0.000250568126424522,8.26779631191785e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"16",16,8476.25446993434,0.695263922874333,0.548828600018668,9.22020876838656e-05,5.2169669490952e-06,1.44835696453592,4.15917193269891e-06,2.35955106565548,0.000279724865319748,9.37613888179412e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"17",17,8475.99314217254,0.750197140970495,0.592284954323802,9.96926443933938e-05,5.73177077275343e-06,1.61128646458781,4.84316328353768e-06,2.62087882746056,0.000311191325519216,1.05749340562911e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"18",18,8475.71813964094,0.803386960934228,0.638342473824661,0.00010771897075816,6.27730537064272e-06,1.78703233463346,5.59339571494506e-06,2.8958813590642,0.000345132992469916,1.18707010855878e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"19",19,8475.42203759036,0.861733602569685,0.686851529904829,0.000116277634739706,6.85623948795235e-06,1.97626872940937,6.41388171945678e-06,3.19198340963983,0.000381680058887889,1.32701212074091e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"20",20,8475.10359034296,0.925044891141194,0.738452373122976,0.000125387811807436,7.47098935376264e-06,2.17979322502347,7.30894789980753e-06,3.5104306570367,0.000420986556878839,1.47799372535702e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"21",21,8474.76130906078,0.993386322507329,0.793615089969823,0.000135090870478472,8.1240594845205e-06,2.39855902858857,8.28322590227387e-06,3.85271193922159,0.000463236578214359,1.64072853867944e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"22",22,8474.39351534931,1.06697148215807,0.852729789816502,0.000145439706365548,8.81822263748542e-06,2.63364077911483,9.34167543493142e-06,4.22050565069383,0.000508637667813885,1.81598980724168e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"23",23,8473.99836561373,1.14610380896158,0.916155997566097,0.000156493548452037,9.55659020387238e-06,2.88621903998159,1.0489623771755e-05,4.6156553862717,0.000557417827964584,2.00462139756274e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"24",24,8473.57385650083,1.23115004497702,0.984247338235628,0.000168315965951451,1.03426304982186e-05,3.1575767245531,1.17328125875834e-05,5.04016449917478,0.00060982482766749,2.2075443085802e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"25",25,8473.08296361249,1.35294068822872,1.06141467022127,0.000181046207818407,1.11803996782097e-05,3.44949672501323,1.30774402383812e-05,5.53105738751096,0.000666203006150223,2.42578399165909e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"26",26,8472.5521552431,1.47929934842465,1.15017754843222,0.00019503096276979,1.20765148219622e-05,3.76516722222001,1.45303436026632e-05,6.06186575689808,0.000727168131262297,2.66068584246254e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"27",27,8471.97623596008,1.61359559435467,1.2492626398603,0.000210520816267218,1.30404996850977e-05,4.10768714498726,1.60993953410264e-05,6.63778503991353,0.000793318716789699,2.91398950261241e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
