"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43631.311,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"2",2,43631.2223842142,0.0766352092275228,0.261112505699072,1.3002854047294e-05,8.46680026782804e-08,0.0838549796712277,3.71894719943463e-09,0.0886157858388197,1.47705930448483e-05,8.8386949877715e-08,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"3",3,43631.1501409644,0.120183558621139,0.221434857254605,2.07445395401773e-05,2.77760514758525e-07,0.15221957181444,2.56205695266247e-08,0.160859035610809,2.68121612258803e-05,3.0338108428515e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"4",4,43631.0821405664,0.149324248174004,0.200375395252162,2.54736171004467e-05,5.19419587714485e-07,0.212133722001627,7.51468456651786e-08,0.228859433611326,3.73649457680399e-05,5.94566433379662e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"5",5,43631.0190388101,0.167033783298401,0.190165038817415,2.84939323301054e-05,7.77057955716157e-07,0.267732940631751,1.56120673765724e-07,0.291961189858527,4.7157504919743e-05,9.3317862948188e-07,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"6",6,43630.9581737066,0.178436771930113,0.185995342987763,3.05446092643263e-05,1.033565865851e-06,0.321362330929327,2.69352597298743e-07,0.352826293374931,5.66029785273211e-05,1.30291846314974e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"7",7,43630.8980607867,0.186374064762045,0.185201878988206,3.2041514442747e-05,1.28040807809031e-06,0.374329533504087,4.14102996759609e-07,0.412939213279855,6.59317359397453e-05,1.69451107484992e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"8",8,43630.8378681384,0.19242070621247,0.186308468184043,3.32200056235626e-05,1.51375491666394e-06,0.427367364569328,5.88888755402044e-07,0.473131861615137,7.52728790648823e-05,2.10264367206599e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"9",9,43630.7771251338,0.197450610328564,0.188497124293603,3.42144004815455e-05,1.73232792126873e-06,0.480890392950353,7.91924236480209e-07,0.533874866225159,8.46994436365241e-05,2.52425215774894e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
"10",10,43630.7155614482,0.201948508455178,0.191315341983137,3.51020952996692e-05,1.93620557173937e-06,0.535136641690124,1.02135780714952e-06,0.595438551787117,9.42533628774469e-05,2.95756337888889e-06,"Malawi","Lilongwe","TA Mtema",62,43632.311,"Pediatrics",79710.820469,29
