"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,680.9342506,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"2",2,676.45926074383,3.97075781082191,0.711487575697489,0.0122714199018418,0.000356036836679529,0.113108491425238,8.52148720106038e-06,4.47498985617036,0.0136277931722813,0.000370346945107878,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"3",3,661.168817489238,16.7057051996558,2.83096498191443,0.0525458777513538,0.00213183004951947,0.50699928498511,8.5936406338707e-05,19.7654331107626,0.0608821130037619,0.00227614280428093,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"4",4,603.103814591811,64.5729276029788,11.2757437502874,0.213731177359722,0.00937804330963077,2.09120191739349,0.000453516860651895,77.8304360081897,0.25086696892012,0.0101396328417028,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"5",5,426.268150439863,205.669439435243,40.3969038502578,0.817499173039035,0.0377953071275227,8.07548166736043,0.00198072710998996,254.666100160138,0.96810431093895,0.0411215363457513,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"6",6,146.909733478811,397.131708815386,107.977767175295,2.62366119984653,0.136078228714877,26.4805343160899,0.00776738585743841,534.024517121189,3.16981141458817,0.149121976971747,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"7",7,15.9025623318806,408.23957744629,185.476040026043,6.15385286188494,0.395836344864555,65.0731190435352,0.026262545502235,665.03168826812,7.76510267609744,0.439938960390948,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"8",8,0.67700614049786,319.236576565992,229.506212047354,10.5900795229611,0.888193160364106,120.29663697396,0.0725461888711759,680.257244459503,14.2892157686968,1.01001976226065,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"9",9,0.0210497653140333,240.431080913149,241.121538944564,14.7598661138507,1.60363114801357,183.166011227726,0.164072487383043,680.913200834687,21.6421670626182,1.87915759417994,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"10",10,0.000647544478001507,180.69501414818,232.823244290133,18.0160182368673,2.47468981094009,246.942480797019,0.31515577238233,680.933603055523,29.0177299470296,3.00392997386027,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"11",11,2.4611386560132e-05,135.788723258779,213.75807245195,20.1543266439883,3.41599309157188,307.615889835836,0.534220706489036,680.934225988614,35.9508249340543,4.31310835492361,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"12",12,1.25289845281199e-06,102.04230585691,189.788929888129,21.2169252914756,4.34803508668962,363.047597544925,0.823455678973055,680.934249347102,42.2058597243932,5.73086178982407,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"13",13,1.26598772225419e-07,76.6824286343609,164.531472375678,21.3631110260428,5.20770700455361,412.302823491786,1.17970794098065,680.934250473402,47.6916086083356,7.18878708493176,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"14",14,4.62479416721255e-08,57.6250538040035,140.106106437665,20.7933023925892,5.95119715195027,455.195751127504,1.59583964004009,680.934250553753,52.4041323518858,8.6310859723419,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"15",15,1.07194070167285e-07,43.3039833468373,117.65890722493,19.7068108743763,6.55282280840668,491.982585254986,2.06214098326974,680.934250492807,56.3889626583349,10.015770104914,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"16",16,1.21576508097154e-07,32.5419618561751,97.7156932917733,18.2806854321462,7.00204731866908,523.159283911788,2.56757866787179,680.934250478424,59.7167002409699,11.3137746344116,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"17",17,2.74552767361089e-08,24.4545475458273,80.4181336210105,16.6613597006345,7.29995399499453,549.332468563326,3.10078714675244,680.934250572545,62.4678445047395,12.5070967432391,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"18",18,1.5040644868959e-08,18.3770336361771,65.6829881954011,14.9632442277629,7.45583940674324,571.137337235988,3.65080788288725,680.93425058496,64.7234555685306,13.5866303617175,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
"19",19,5.97545166682459e-09,13.809914946075,53.3049762028723,13.2712324343412,7.4842637454855,589.189276611786,4.20758665346477,680.934250594025,66.5599159471437,14.5500516545802,"Malawi","Kasungu","STA Kapichira",25,681.9342506,"Elderly",9358.4936326,80
