"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15989.78684,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"2",2,15989.6479784575,0.120154653273444,0.267217791824653,1.30976863932242e-05,8.49447645496374e-08,0.0844759110512408,3.72566643857042e-09,0.138861542506161,1.48710950129884e-05,8.86704309882079e-08,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"3",3,15989.5297986408,0.192837918318018,0.240808284288736,2.13747360621303e-05,2.81801853072109e-07,0.156373474247295,2.58325591517135e-08,0.257041359224523,2.75274243066068e-05,3.07634412223822e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"4",4,15989.4185505273,0.241630938539594,0.23557440103716,2.71834950174238e-05,5.36355133128901e-07,0.224056336715197,7.65449378502867e-08,0.368289472687039,3.94414964370076e-05,6.12900070979187e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"5",5,15989.3067441944,0.278896901629586,0.242085671002295,3.17711578810124e-05,8.21055776155435e-07,0.292080479634634,1.61158048189538e-07,0.48009580563822,5.14154343679119e-05,9.82213824344973e-07,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"6",6,15989.1901301217,0.311149792470992,0.255491953800785,3.58060204422576e-05,1.12242305985615e-06,0.36303092108097,2.82493320666749e-07,0.596709878289569,6.39043480527157e-05,1.4049163805229e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"7",7,15989.0661148761,0.341867680365591,0.273330533315538,3.96538689035376e-05,1.43440570417678e-06,0.438485379720266,4.42200776514173e-07,0.720725123876779,7.71859985173568e-05,1.87660648069096e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"8",8,15988.932936714,0.372952784421017,0.294388859161034,4.35219162915369e-05,1.7549113631612e-06,0.519515724183034,6.41447012875208e-07,0.853903286039753,9.1449083812265e-05,2.39635837603641e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"9",9,15988.7892327013,0.405494016506941,0.318111500663741,4.75343594733891e-05,2.08397816044458e-06,0.606951281902492,8.81283744364938e-07,0.997607298694553,0.00010683959756958,2.96526190480952e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"10",10,15988.6338103331,0.440164846783543,0.344291701554959,5.17721053332463e-05,2.42281152074311e-06,0.701517760824592,1.16284760004933e-06,1.15302966692755,0.000123485287749095,3.58565912079244e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"11",11,15988.4655256543,0.477430868191643,0.372911531990067,5.62937354408076e-05,2.77327789692885e-06,0.803911391058419,1.48747083497291e-06,1.3213143457243,0.000141508710078843,4.26074873190176e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"12",12,15988.2832160708,0.517659218113718,0.404058767812725,6.11467460427752e-05,3.13763828096768e-06,0.914839802092485,1.85674566081722e-06,1.50362392914891,0.000161034424878473,4.9943839417849e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"13",13,15988.0856617482,0.561176269934087,0.43788430479856,6.63736256462297e-05,3.51841122265181e-06,1.03504551249764,2.27256412411097e-06,1.70117825183128,0.000182193132581485,5.79097534676278e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"14",14,15987.8715619661,0.608297862584828,0.474581177055757,7.20151602190429e-05,3.91830714504607e-06,1.16532032363605,2.73714523278644e-06,1.91527803388923,0.000205124207775693,6.6554523778325e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"15",15,15987.6395176764,0.659347402437717,0.514373272658752,7.81124931269329e-05,4.34019659374836e-06,1.306515942749,3.25305721765831e-06,2.1473223235924,0.000229977569355066,7.59325381140667e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"16",16,15987.3880185103,0.714664867232924,0.55751140247864,8.47082423135691e-05,4.78710482715246e-06,1.45955190140162,3.82323678017382e-06,2.3988214896971,0.000256915074460095,8.61034160732628e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"17",17,15987.1154306375,0.774613432627443,0.604271410860374,9.18473426328766e-05,5.26221545285146e-06,1.62542295849155,4.45100849792774e-06,2.67140936254595,0.00028611182164846,9.71322395077919e-06,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"18",18,15986.8199848357,0.83958389516715,0.654954403709218,9.95776496804847e-05,5.76888334088389e-06,1.8052063787663,5.14010578077601e-06,2.96685516428147,0.000317757432113683,1.09089891216599e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"19",19,15986.4997649499,0.909998185391527,0.709887732055516,0.000107950422772471,6.3106509932448e-06,2.00006897686358,5.89469234875247e-06,3.28707505007673,0.000352057289612417,1.22053433419973e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"20",20,15986.1526947125,0.98631284425296,0.769426647782181,0.000117020802148698,6.8912698248039e-06,2.21127516396697,6.71938791099477e-06,3.63414528746199,0.000389233956864671,1.36106577357987e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"21",21,15985.7765244787,1.06902203299354,0.833956455848114,0.000126848218858757,7.51472383790127e-06,2.44019505022618,7.61929530706517e-06,4.01031552130584,0.000429528601758086,1.51340191449664e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"22",22,15985.3688167514,1.15866091539041,0.903894762230257,0.000137496837300717,8.1852549509803e-06,2.68831328887902,8.60003088934545e-06,4.41802324862282,0.000473202554107232,1.67852858403257e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"23",23,15984.926930259,1.25580922744435,0.979694093660634,0.000149036014601949,8.90739127099566e-06,2.95723880869003,9.66775893748139e-06,4.85990974095982,0.00052053901877149,1.8575150208477e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"24",24,15984.448002661,1.36109502532568,1.0618448682362,0.000161540776848991,9.68597798246137e-06,3.24871538942089,1.08292300331269e-05,5.33883733896764,0.000571844937160758,2.05152080155883e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"25",25,15983.9289327464,1.47519858156019,1.15087840934015,0.000175092303238603,1.05262086693459e-05,3.56463255237187,1.2091821378687e-05,5.8579072536055,0.00062745290419926,2.26180300480329e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"26",26,15983.3663604721,1.5988567807746,1.24737029351569,0.000189778469255675,1.14336598441819e-05,3.90703777786931,1.34635826360197e-05,6.42047952787133,0.000687723318859708,2.48972424802016e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
"27",27,15982.7566452435,1.73286781696104,1.35194407213276,0.000205694424078138,1.24143284571357e-05,4.27814980540347,1.49532866021728e-05,7.0301947565364,0.000753046725264308,2.73676150593085e-05,"Malawi","Kasungu","TA Mwase",42,15990.78684,"Pediatrics",28830.893428,150
