"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2274.148051,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"2",2,2269.50116850314,4.12603462899186,0.726802220031967,0.0130786192248153,0.000426978404000654,0.113529844624685,1.02055827767485e-05,4.6468824968601,0.0145170876898875,0.000444100337046584,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"3",3,2253.0020224512,17.9213828252393,2.97740277248898,0.0573221989188288,0.00259796410689396,0.520218764067313,0.000104023983348392,21.1460285488047,0.0663024506992176,0.00277248541714387,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"4",4,2185.38279660746,74.1907881829556,12.4345234216749,0.24153913035848,0.0117308371851898,2.21911358468483,0.00055923567869361,88.7652543925377,0.282575026500611,0.0126690683530661,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"5",5,1928.89990372178,285.399781483827,49.9543333765155,0.994155845311714,0.0496257627897751,9.18072742281246,0.00252338696900682,345.248147278226,1.1686093065467,0.0538592557394124,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"6",6,1209.95847134548,851.225667496755,174.103367654909,3.77702646503916,0.198814317413393,35.2071190763713,0.0105846440296201,1064.18957965452,4.47851722680548,0.216572202519479,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"7",7,314.986381954671,1410.33123243357,426.379243341311,11.5465386031667,0.698512259218761,110.498458774974,0.0406836330888802,1959.16166904533,14.0301453138815,0.766767297372975,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"8",8,24.4607402187349,1301.25817988109,667.254240174215,25.185575058173,1.93213427708362,254.257115954702,0.133065436000741,2249.68731078127,32.1669793862633,2.15537850877245,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"9",9,0.827852560110836,997.105429535953,784.730673395476,40.9472965991379,4.11702920902388,446.40024003756,0.352529662740417,2273.32019843989,56.1983194582393,4.70846915068965,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"10",10,0.0208180705941638,749.95432516843,803.93116858423,55.0287714579223,7.14330964629453,657.635052551951,0.767605520579019,2274.12723292941,82.337701872536,8.43112344552048,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"11",11,0.000554794350682568,563.590011320016,765.160523434779,65.5965943917287,10.7115710574987,867.991330311461,1.43046569016747,2274.14749620565,108.065447460496,13.1114671053116,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"12",12,1.91141246489047e-05,423.525527791583,696.008027888915,72.1973653419761,14.4803178056966,1065.90107743926,2.36871561845017,2274.14803188588,131.972043709002,18.4543182240119,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
"13",13,9.22301871217739e-07,318.270301076381,613.967493739543,75.1140227831422,18.1456630318368,1245.39797636412,3.58559308267231,2274.1480500777,153.37371542948,24.1612219699635,"Malawi","Chikwawa","TA Kasisi",305,2275.148051,"Elderly",27606.542221,124
