"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,418.565304,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"2",2,418.289225907784,0.239228042540269,0.283695248252222,0.001849408182763,3.37761190326649e-05,0.0842713139381174,3.03183907718859e-07,0.276078092216312,0.00209716216990515,3.52513477864872e-05,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"3",3,418.027730934437,0.407456493140683,0.295305418924711,0.00320054742993974,0.000115410767364402,0.16449305641587,2.138883872495e-06,0.53757306556244,0.00408482402589402,0.000125818123788865,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"4",4,417.738209844378,0.558929449269265,0.342885957876894,0.00444716690535515,0.00023008402982203,0.253594984816997,6.51272329830116e-06,0.827094155621631,0.00628696731513152,0.000261773563569487,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"5",5,417.392828949652,0.721848865357923,0.417343096513325,0.00579915559781222,0.000374321662660037,0.360095399238897,1.42119775952119e-05,1.17247505034821,0.00891598638654079,0.000443474138973449,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"6",6,416.968265769644,0.913629117207906,0.51723827401598,0.00739126306237934,0.000550592197836052,0.491202965535287,2.60183367147847e-05,1.59703823035611,0.0121507122394511,0.000677191919889491,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"7",7,416.399526447611,1.183953134478,0.649859718211011,0.0093441114149231,0.000765159630075814,0.654812600888755,4.28277665917466e-05,2.16577755238936,0.0161864317424836,0.00097355048173251,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"8",8,415.681826657188,1.51750027010282,0.824472723689431,0.0118125374388426,0.00102815966159287,0.861597906769349,6.57451493878657e-05,2.88347734281143,0.0212870020924157,0.00134806164956799,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"9",9,414.771308404208,1.93686286749224,1.04927216663254,0.0149650593302773,0.00135397526254165,1.12444533657667,9.61904971688784e-05,3.79399559579143,0.0277705893522323,0.00182201787184658,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
"10",10,413.614857460819,2.4671404935342,1.33630168633077,0.0189958763539668,0.00176131587529997,1.45911115900378,0.000136008082379143,4.9504465391804,0.0360259567935451,0.0024231024304888,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,419.565304,"Adults",1145.85003196,89
