"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,394.5324882,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"2",2,389.925319159978,4.08942373658201,0.723908635623435,0.0127011269803595,0.000382596431707049,0.113743802259429,9.14214504291811e-06,4.60716904002198,0.0140993255844012,0.000397944354167476,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"3",3,374.086106957964,17.2854174565506,2.91933998981373,0.0551860470996993,0.00231719878798558,0.517027601222149,9.29485621811757e-05,20.4463812420363,0.0638759131976168,0.00247324174272627,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"4",4,316.601670896953,64.3891013152751,11.4985216558326,0.225095734815901,0.010281569771931,2.14032195737459,0.00049506997690532,77.930817303047,0.264140789209955,0.0111126980883554,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"5",5,173.816644940373,174.305180907255,37.8925147750128,0.82756439790044,0.0408685015028191,7.98055368684231,0.0021609911129824,220.715843259627,0.98390484106119,0.0444963945064877,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"6",6,35.2415039629379,249.382937720721,84.1585957455244,2.36675566229235,0.137806238558657,23.5696812668302,0.00820760313583594,359.290984237062,2.8993584567263,0.151585242930541,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"7",7,2.20016799337436,214.705333595566,121.927151221688,4.81114461285328,0.360084226277589,50.8357763449228,0.0258302053174023,392.332320206626,6.22868136771477,0.403448227448791,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"8",8,0.0676016440722687,163.078356649292,138.080829464622,7.45497399479076,0.730696668267243,85.3874748060029,0.0655549729519883,394.464886555928,10.4089972368385,0.840750997643903,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"9",9,0.00169018415034247,122.602925576132,138.790059316809,9.72395494942154,1.22399265192195,122.385160081541,0.137705440023673,394.53079801585,14.8367856285584,1.45517389067286,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"10",10,4.71410844751014e-05,92.1346419140239,130.621663565765,11.3684671883275,1.79045550613456,158.700569519581,0.24964336508382,394.532441058916,19.1318707780145,2.20955922764405,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"11",11,1.73769419059627e-06,69.2371827976297,117.941122547274,12.345603728294,2.37742946482703,192.559314825815,0.404833098465549,394.532486462306,23.0867716464792,3.05706722768191,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"12",12,7.77625337267739e-08,52.0302103873814,103.495772999291,12.7194645069795,2.93966089939299,223.077325569257,0.603053759935022,394.532488122238,26.6052842649344,3.95207344628443,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"13",13,8.44777682532269e-09,39.0994931472697,88.9460800545117,12.6002533674436,3.44332758587602,249.935204806655,0.841129229795996,394.532488191552,29.6600416788347,4.85542355870331,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"14",14,1.20081034718773e-07,29.3823982538818,75.2358560917075,12.1092688810961,3.86647844430872,273.157676276243,1.11381013268169,394.532488079919,32.2642522768839,5.73635378229395,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"15",15,1.80129852406869e-08,22.0802061486998,62.8466670085244,11.3602122705457,4.1976655280811,292.966120784782,1.41461644135432,394.532488181987,34.4531713079482,6.57253743737878,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"16",16,-2.29352878389225e-08,16.5927750408091,51.9686316056207,10.4506117843412,4.43386396808056,309.683063000467,1.73654282361699,394.532488222936,36.2723774194443,7.34918903467754,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"17",17,-6.87678116970155e-09,12.4690976335235,42.6158343623933,9.45895964180329,4.57828422642571,323.670708371657,2.07260397107415,394.532488206877,37.7704395088389,8.0577920322946,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"18",18,-1.10145181673629e-08,9.37024760330857,34.7020365041083,8.44517147680891,4.63836674284042,335.293443187201,2.41622269674725,394.532488211015,38.994619478698,8.69474502416373,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
"19",19,-2.04522318578505e-08,7.04153118279806,28.0896528759755,7.45264604015911,4.62410708909399,344.896070821861,2.76148021056445,394.532488220453,39.9885235521157,9.26010705942682,"Malawi","Rumphi","TA Mwamlowe",252,395.5324882,"Elderly",4916.8797792,134
