"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22673.65828,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"2",2,22673.3670129017,0.252432535049796,0.285498546823882,0.00187018388926327,3.49886168519018e-05,0.0844305345514573,3.09310712450437e-07,0.291267098241963,0.00212043492303332,3.65161135788383e-05,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"3",3,22673.0878614452,0.432840918774105,0.30149582354758,0.00325676922038091,0.000119934992241851,0.165702921993247,2.18621262891484e-06,0.570418554740184,0.00415269310518776,0.000130731361396346,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"4",4,22672.7736807787,0.599640758189536,0.355746312694854,0.00456721902302608,0.000240300823916018,0.257397954046505,6.67652118832436e-06,0.884599221299026,0.00643999832713041,0.000273272085020082,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"5",5,22672.3926044972,0.783764586867881,0.439737304728035,0.00602256883644392,0.000393508140496809,0.368742907696801,1.46265469358897e-05,1.26567550281659,0.00921436106154515,0.000465739724052242,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"6",6,22671.9166041219,1.00528178709317,0.553118247286691,0.00777130861291285,0.000583376686544616,0.507894252841916,2.69055774489335e-05,1.74167587809869,0.0126798684371778,0.000716246903563585,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"7",7,22671.315621256,1.28112957594245,0.700097922227153,0.00994276351066693,0.000817930072802567,0.683626016856799,4.45353269291853e-05,2.3426587439368,0.017055411253735,0.00103786285682561,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"8",8,22670.5539471417,1.62901399495186,0.888090105058314,0.0126744952646811,0.00110877038722477,0.906376706471408,6.87861784733474e-05,3.10433285831196,0.0226010566431403,0.00144846331814239,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"9",9,22669.5873329216,2.06972722292354,1.12742837690052,0.0161290832893729,0.00147125097294661,1.18908987558968,0.000101268723492602,4.07094707839955,0.0296391112728071,0.00197135535811488,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"10",10,22668.3600818919,2.62891525791106,1.43164258465605,0.0205073931085341,0.00192512973706511,1.5480637065088,0.000144036135736712,5.29819810805724,0.0385753317162664,0.00263643625521119,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"11",11,22666.8016974619,3.33879995502124,1.81809249106335,0.0260618414540833,0.0024955933681368,2.00393294931091,0.000199707870888929,6.85658253808861,0.0499233951263526,0.00348182859002608,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"12",12,22664.822781989,4.24013052085517,2.30889734391603,0.0331116274210239,0.00321464600994112,2.58287224894553,0.000271623847239606,8.83549801099493,0.0643348652340228,0.00455603032324024,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"13",13,22662.3099017024,5.38455416793289,2.93217098335813,0.0420613451834008,0.0041229133825221,3.31810484875398,0.000364038979043351,11.34837829759,0.0826367527182671,0.00592067959812031,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"14",14,22659.1191200211,6.83756687991244,3.72360935147463,0.0534242266534009,0.00527194751154006,4.25180520414235,0.000482369155656848,14.53915997885,0.105878877382481,0.00765407421062426,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"15",15,22655.0678096412,8.68223071157264,4.72851534578324,0.0678515013992804,0.00672716450601486,5.43751213174918,0.000633503722488012,18.5904703587328,0.135393936637412,0.00985565253973456,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"16",16,22649.9243093225,11.0238565404053,6.004363227105,0.0861694923045788,0.00857157102798287,6.94318364499754,0.000826201600231194,23.7339706774407,0.172873545384375,0.0126516762081261,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"17",17,22643.3948505344,13.9959081988174,7.6240440276689,0.109426563372878,0.0109104927159689,8.85506858889406,0.00107159410958802,30.2634294655788,0.220464605899717,0.0162024416498824,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"18",18,22635.1070829962,17.7674231595281,9.67995787011355,0.138952409872466,0.0138775577383866,11.2826021845824,0.00138382196567074,38.5511970038006,0.280891162460681,0.0207114093902707,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"19",19,22624.5892411168,22.5523661066606,12.2891920963285,0.176433255796361,0.0176423034997043,14.364624274637,0.00178084629779136,49.0690388832199,0.357609176670966,0.0264368158833939,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"20",20,22611.2441047202,28.6212725175515,15.5999962051419,0.224006209978513,0.0224197459032701,18.2771951302544,0.00228547099664393,62.4141752798262,0.455001063252982,0.0337062915234488,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"21",21,22594.3162250232,36.3158227426918,19.799940835317,0.284378599382482,0.0284825263094442,23.2435036293988,0.00292664370261621,79.3420549768021,0.578622298610837,0.0429354323896752,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"22",22,22572.8510795727,46.0668836281478,25.1260909112911,0.3609776765202,0.0361762112611392,29.5463309000636,0.0037410999658554,100.80720042725,0.735511624136139,0.0546512194744481,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"23",23,22545.6443113337,58.4167227267733,31.8776680492392,0.458138193209782,0.0459385738687169,37.5437256794685,0.00477544370058844,128.01396866626,0.934581168602155,0.0695215741616248,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"24",24,22511.1790649247,74.0461003126065,40.4317071818095,0.581336483340466,0.0583238271913863,47.6886584945387,0.00608877581896245,162.479215075306,1.18710556879821,0.0883925728252943,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"25",25,22467.5492332181,93.8069191545408,51.2622679844113,0.73748129725475,0.0740330067580479,60.553589326295,0.00775601267135395,206.109046781931,1.50733332840222,0.11233521710089,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"26",26,22412.3665552615,118.760863042015,64.9637549921624,0.935272438262183,0.0939519011364579,76.8610103009184,0.00987206402162085,261.291724738516,1.91324679678619,0.142703996922825,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"27",27,22342.6497695159,150.224066521613,82.2788394030596,1.18563955590462,0.119198189611448,97.5212097295944,0.0125570843342435,331.008510484117,2.42750172717854,0.181209961103183,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"28",28,22254.6949844784,189.816984553819,104.131258328501,1.50227329890702,0.151179709946824,123.678636571717,0.0159630586451717,418.963295521537,3.07858063796479,0.23001150868804,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
"29",29,22143.9286600732,239.517028870753,131.663279634711,1.90225700503685,0.191665731709936,156.768106674558,0.0202820099746743,529.729619926743,3.90219071902529,0.291826193682206,"Malawi","Ntcheu","TA Njolomole",156,22674.65828,"Adults",64412.76096,118
