"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1311.891138,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"2",2,1307.09497470655,4.26050989691408,0.740431000285559,0.0131434300338075,0.000423356338476538,0.114645513833824,1.00960404928201e-05,4.79616329344624,0.0145827596671619,0.000440298030738205,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"3",3,1289.76287770012,18.7747047294786,3.09101553639756,0.0586297876856634,0.0026098170274915,0.534196585463498,0.000103843822142192,22.128260299875,0.06773089134347,0.0027840724773641,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"4",4,1218.87924217991,77.7390867826905,13.031356142589,0.250593537279837,0.0119603669025429,2.31133364777134,0.00056534285137433,93.0118958200846,0.292793060637933,0.0129090422388918,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"5",5,968.544079153449,281.917483741316,51.1398988719896,1.02746394561538,0.0509364273021653,9.54169733914353,0.00257852118290478,343.347058846549,1.20811916690082,0.0552633228214561,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"6",6,435.577619931792,679.097061872541,158.950885187475,3.68012490992298,0.199046083036185,34.7086409961755,0.0107590190559775,876.313518068207,4.38982347066571,0.217100288545108,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"7",7,68.4815026386748,821.431067843591,315.784040504923,9.79674040535543,0.64292513859373,96.0483135204218,0.0395479484387465,1243.40963536132,12.1153976983649,0.709288696912064,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"8",8,3.66681957492619,670.60250125148,423.950237748521,18.5095264546161,1.58344171773488,193.792570178998,0.119041073722333,1308.22431842507,24.3387851169613,1.7831989630566,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"9",9,0.111926364378768,506.827511532468,463.168758102998,27.3298912552406,3.05739753731543,311.439816408347,0.288836799250357,1311.77921163562,38.9089169016775,3.54208102984148,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"10",10,0.00305244957569427,380.957389143556,456.899155775095,34.5884357535351,4.94139362145592,434.249941295671,0.58476996110885,1311.88808555042,53.9495773995112,5.92266867993242,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"11",11,9.75096289563308e-05,286.283218934912,425.144364653315,39.6409355097689,7.04649215385296,553.078526647819,1.03050259070248,1311.89104049037,68.3287054083473,8.77573024268074,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
"12",12,4.21603005056423e-06,215.135539281876,380.953314442981,42.452175409271,9.18425895995166,662.863492469564,1.63535322032495,1311.89113378397,81.4462136411257,11.9284685357328,"Malawi","Mulanje","Mulanje Boma",359,1312.891138,"Elderly",13935.869892,75
