"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5838.309126,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"2",2,5838.17028092597,0.120140339104762,0.267215833923176,1.25825642860216e-05,8.16040540894099e-08,0.0844762332493406,3.57914508717497e-09,0.138845074024764,1.42862282695533e-05,8.51831991765849e-08,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"3",3,5838.05211842299,0.192812058161801,0.240801728040495,2.05339313825821e-05,2.70718159440898e-07,0.156372961338963,2.48165757915514e-08,0.257007577007377,2.6444626087231e-05,2.9553473523245e-07,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"4",4,5837.94089067801,0.241593706306967,0.235561581744295,2.61138805211396e-05,5.15256411791967e-07,0.224053331264601,7.35342090607916e-08,0.368235321987005,3.78896929381947e-05,5.88790620852758e-07,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"5",5,5837.82910942243,0.278846996702807,0.242065172811372,3.05205378515627e-05,7.88751290801644e-07,0.292072943952538,1.5481853456531e-07,0.480016577574395,4.93919343589018e-05,9.43569825366953e-07,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"6",6,5837.7125265718,0.311084990436855,0.255462261953192,3.43959034259762e-05,1.07825019426044e-06,0.363016430280239,2.71379254852725e-07,0.59659942820316,6.13884924082394e-05,1.34962944911316e-06,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"7",7,5837.58855012996,0.341785057933721,0.273289863291998,3.80913590741123e-05,1.37793783722187e-06,0.438461054713047,4.24800480790374e-07,0.720575870036157,7.41461254343571e-05,1.80273831801224e-06,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"8",8,5837.455419928,0.372848771153861,0.294335059305187,4.1805940021891e-05,1.68580212895255e-06,0.519478133599807,6.16201661083428e-07,0.853706072002668,8.78460158226106e-05,2.30200379003597e-06,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"9",9,5837.31177483612,0.405364354460555,0.318041978724438,4.56589191014758e-05,2.00187749900884e-06,0.606896323307034,8.46591617030379e-07,0.997351163880244,0.00010262830142226,2.84846911603922e-06,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
"10",10,5837.15642445523,0.440004497446007,0.344203351977025,4.97279699977506e-05,2.32731949297826e-06,0.701440522993531,1.11706045441563e-06,1.15270154476651,0.000118615568945628,3.44437994739388e-06,"Malawi","Mangochi","Lake Malombe",343,5839.309126,"Pediatrics",10390.1992795,108
