"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16096.86509,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"2",2,16092.2109823613,4.13269658680275,0.727327520004602,0.0129334836340608,0.000404939906968626,0.113735432619484,9.67574804048039e-06,4.6541076387159,0.0143557588733534,0.000421176995538398,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"3",3,16075.5884133361,18.0402625305597,2.98813993704343,0.0567761690588287,0.00246594480912133,0.5219334134722,9.86689785136069e-05,21.2766766639218,0.065662577017907,0.00263152342242458,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"4",4,16005.8624642427,76.2235033387901,12.6205440456486,0.24072075704059,0.0111713689127528,2.23915488166423,0.000531365260535332,91.0026257573168,0.28145659628691,0.0120630648066636,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"5",5,15715.3199249809,318.296777349837,53.039099632295,1.01552564795376,0.047879994216236,9.47646864334272,0.0024137514832191,381.545165019128,1.19089029679672,0.0519305644103418,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"6",6,14564.4202500907,1271.26364298017,217.548038373358,4.22707667720294,0.201548337822139,39.5271450383044,0.0103885024770386,1532.44483990933,4.96655673111885,0.218981515507345,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"7",7,10815.4185504073,4293.74214151708,813.280582195596,16.7139926541872,0.82351657593999,157.17586932695,0.0434373229387687,5281.4465395927,19.7410842504266,0.896409716278064,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"8",8,4122.62255878423,9060.16385148963,2315.79152872002,56.2821090785829,3.06924972772887,539.096676947635,0.172115252176571,11974.2425312158,67.6220310807707,3.35808017082305,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"9",9,485.823640356174,9865.93072359911,4207.05684758634,138.89933871334,9.32209865488584,1389.56513186178,0.600309228373588,15611.0414496438,173.781061553837,10.3294909587753,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"10",10,20.6339435125013,7794.75104628847,5355.17358882364,247.6088517264,21.6987635953953,2655.61684806281,1.71504799078169,16076.2311464875,330.602482505494,24.576823876753,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"11",11,0.547628888232023,5873.83737094106,5701.28850281455,352.446750869812,40.193475242515,4124.89813198843,3.98622925539858,16096.3174611118,510.765759663742,46.8828554546221,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"12",12,0.0138670176556618,4414.48636882545,5545.63886806712,435.861955490729,63.1120519109536,5630.27179878683,7.81317990126103,16096.8512229824,693.261649819805,76.2235233483639,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"13",13,0.000429046293574978,3317.39713604446,5115.24861512996,491.864050624137,88.1801284619371,7071.06607294428,13.4416577489342,16096.8646609537,865.812095687326,110.736874098647,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"14",14,1.84250939519985e-05,2492.94893661358,4556.26434466746,521.004199550936,113.230624922644,8392.80086553485,20.9491002854341,16096.8650715749,1022.08906211935,148.385777306577,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"15",15,1.13157260031711e-06,1873.39579275808,3959.18253660144,527.004969022726,136.517098869898,9570.83162925872,30.2660623575677,16096.8650888684,1159.524007408,187.307253088679,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"16",16,1.24154894027106e-07,1407.81401982285,3377.46937324453,514.762547173873,156.807471063619,10599.132611574,41.2120669969994,16096.8650898758,1277.8297655449,225.966359779414,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"17",17,-1.24030346948633e-07,1057.94070311896,2840.35893995096,489.231815726113,173.362059882845,11482.7710577927,53.5335136524263,16096.865090124,1378.02626348511,263.197843017023,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"18",18,-5.29035196396766e-09,795.018507990245,2361.613113265,454.859022140389,185.856875927052,12232.912787297,66.9377833855809,16096.8650900053,1461.80743578684,298.186663034854,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"19",19,5.08861782322915e-08,597.43843411667,1945.39509915283,415.34615031025,194.289716181786,12863.6080056735,81.1206845141236,16096.8650899491,1531.1440147669,330.420145972407,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"20",20,-4.14062206514646e-10,448.961488007015,1590.19476578163,373.603262290201,198.888041307277,13389.7635720979,95.7869605163524,16096.8650900004,1588.04099792719,359.630275936203,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"21",21,-9.98806238781075e-09,337.384426831328,1291.39066455176,331.802486129913,200.028397497156,13825.9278093091,110.664305690748,16096.86509001,1634.39895576265,385.736636849344,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"22",22,-7.84378073488493e-10,253.536785934155,1042.88974090009,291.478577964306,198.170955953972,14185.6100942648,125.511934983425,16096.8650900008,1671.94210382269,408.795333145605,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"23",23,5.36472911335865e-09,190.527239200917,838.144126187551,253.644184635456,193.809412807103,14480.9482737707,140.124853392957,16096.8650899946,1702.18857617828,428.956054270784,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"24",24,1.29236579235793e-09,143.176958332684,670.75390840267,218.902126258227,187.434731945114,14722.5954373972,154.334927662804,16096.8650899987,1726.44634406346,446.427615946038,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"25",25,1.88061522413354e-09,107.594284924462,534.797507851614,187.545690384631,179.510614319588,14919.7402938776,168.009698640185,16096.8650899981,1745.82394197978,461.451436464636,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"26",26,1.25378216317974e-09,80.854703691172,424.989498668788,159.643418598916,170.458257356627,15080.2024769038,181.049734779483,16096.8650899987,1761.24879092221,474.281854958518,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"27",27,9.20957629663819e-10,60.7605064769665,336.730089490853,135.107926542811,160.648243855537,15210.5661978366,193.385125796329,16096.8650899991,1773.48875799794,485.172136219686,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"28",28,7.91195648485677e-10,45.6601250389071,266.090803377583,113.749885620141,150.397632855833,15316.3280658548,204.9715772519,16096.8650899992,1783.17418281078,494.365007802042,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"29",29,7.05944591186147e-10,34.3125302190289,209.764781388112,95.3190307357406,139.970691521127,15402.0446244119,215.786431723348,16096.8650899993,1790.81880922629,502.086714942619,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"30",30,6.24281589512051e-10,25.7850849213212,165.000635291567,79.5344465684523,129.581978211142,15471.4711030935,225.82484191337,16096.8650899994,1796.83879643112,508.543681643438,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"31",31,5.67496569822852e-10,19.376905212432,129.530484896758,66.1061647793613,119.400862800842,15527.6874442551,235.096228054937,16096.8650899994,1801.5695054377,513.921086082494,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"32",32,5.26652040329371e-10,14.5612949005216,101.499596982947,54.7498973164406,109.55676754398,15573.2094282164,243.621105039185,16096.8650899995,1805.27995006638,518.382777009868,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"33",33,4.96747062278889e-10,10.9424806795112,79.4010550815245,45.1965917115184,100.144623489664,15610.0850295606,251.428309476704,16096.8650899995,1808.18506418942,522.072076833995,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"34",34,4.74522608958126e-10,8.22302276926443,62.0175200135656,37.198113765015,91.2302006118574,15639.9766015997,258.552631240131,16096.8650899995,1810.45596204294,525.113137189976,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"35",35,4.57879366518176e-10,6.17941267448467,48.3702975792397,30.5301162724298,82.8551074552312,15664.2303263737,265.032829644438,16096.8650899995,1812.22844825675,527.612609493324,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"36",36,4.45312570501821e-10,4.64368694864592,37.6759446531103,24.9929250433236,75.0413267861733,15683.9342007606,270.910005807665,16096.8650899996,1813.60999673509,529.661449213224,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"37",37,4.35769323976493e-10,3.48962441393835,29.3096485343702,20.411102060352,67.7952285904198,15699.9661928843,276.226293516216,16096.8650899996,1814.68544664716,531.336731982022,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"38",38,4.28490959930845e-10,2.62237244575369,22.7747815337641,16.6321440648443,61.1110494432839,15713.0339133165,281.023829195409,16096.8650899996,1815.52161348539,532.703404450059,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"39",39,4.22922340709249e-10,1.97065275562714,17.6777722299625,13.5246859981408,54.9738522009637,15723.7071652828,285.343961532077,16096.8650899996,1816.17100814752,533.81591762704,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"40",40,4.18652015836638e-10,1.48090044994311,13.7075570959829,10.9764524798687,49.362003325032,15732.4445134876,289.226663161128,16096.8650899996,1816.67482021652,534.719716944628,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"41",41,4.15371964766726e-10,1.11286265572694,10.618876971703,8.89213481769747,44.2492127708881,15739.6148923586,292.710110424975,16096.8650899996,1817.0653020373,535.452576929808,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"42",42,4.12849766212861e-10,0.836290693701306,8.21878376400461,7.19130915319361,39.6061873634211,15745.5151186182,295.830400407047,16096.8650899996,1817.36766662526,536.045779728193,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"43",43,4.10908951834109e-10,0.628453338936064,6.35578662858852,5.80647092909269,35.4019489737058,15750.3840519271,298.621378202201,16096.8650899996,1817.60159465795,536.525143419329,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"44",44,4.09414906221791e-10,0.472268260729464,4.91116229427832,4.68122721795727,31.6048664611761,15754.4140143297,301.114551435743,16096.8650899996,1817.78242716696,536.911910511341,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"45",45,4.08264587226712e-10,0.354898729780049,3.79202585734366,3.76866764481936,28.1834466141006,15757.7599786405,303.339072513039,16096.8650899996,1817.92210680329,537.223509094082,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"46",46,4.07378916386482e-10,0.266698270758034,2.92582039292936,3.02991984306561,25.1069255059918,15760.546953967,305.321772019884,16096.8650899996,1818.02991952378,537.474200245449,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"47",47,4.06697093050161e-10,0.200417515229024,2.25594889645826,2.43288447215894,22.3456964154414,15762.8759128691,307.087229831223,16096.8650899996,1818.11307761724,537.675625280346,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"48",48,4.06172317246164e-10,0.150609171777679,1.73832504978509,1.95113970259015,19.8716049661094,15764.8285379355,308.657873173863,16096.8650899996,1818.17717655733,537.837265451894,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"49",49,4.05768531609535e-10,0.113179297028868,1.33864825619043,1.56300049793213,17.6581396933088,15766.4710299204,310.054092334778,16096.8650899996,1818.22655351309,537.966826690713,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"50",50,4.05457945759089e-10,0.0850516393929954,1.03026387117869,1.25071716895937,15.68053920894,15767.8571505382,311.294367572954,16096.8650899996,1818.26456698084,538.070559743441,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"51",51,4.05219135619791e-10,0.0639143468341772,0.792480908899163,0.999797327638696,13.9158357401991,15769.0306602665,312.3954014095,16096.8650899996,1818.29381543412,538.15352571044,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"52",52,4.05035585162768e-10,0.0480301674146308,0.609254155157644,0.798435227604231,12.342850211218,15770.0272679243,313.372252313884,16096.8650899996,1818.31630763671,538.21981546928,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"53",53,4.04894563758909e-10,0.0360935688793548,0.468152961206106,0.637034268998689,10.9421515614673,15770.8761910276,314.238466611449,16096.8650899996,1818.33359527119,538.272730350093,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"54",54,4.04786261106432e-10,0.027123482681616,0.359555763942977,0.507809103241294,9.69599051304405,15771.6014047761,315.006206360614,16096.8650899996,1818.34687604445,538.31493049644,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"55",55,4.04703119509143e-10,0.0203826550456066,0.276021399483634,0.404455442214825,8.58821595089087,15772.2226429629,315.686371589092,16096.8650899996,1818.3570738165,538.348556372854,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"56",56,4.04639319216187e-10,0.0153170883921028,0.211799993649227,0.321877238417382,7.604180141652,15772.756199663,316.288715874465,16096.8650899996,1818.36490069269,538.37532794204,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"57",57,4.04590380134679e-10,0.0115104422667629,0.162451500502352,0.255961739998206,6.73063799723334,15773.2155737383,316.821954581271,16096.8650899996,1818.37090526583,538.3966255635,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
"58",58,4.04552855044311e-10,0.00864982812421819,0.124549913863915,0.203394832002046,5.95564389314964,15773.6119860213,317.293865511184,16096.8650899996,1818.37550989333,538.413555715193,"Malawi","Ntcheu","TA Goodson Ganya",151,16097.86509,"Elderly",161508.78899,118
