"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18567.99266,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"2",2,18567.7373511981,0.221187142547937,0.281216675154933,0.00187415323481909,3.57269391770099e-05,0.0839947907128916,3.13258007387073e-07,0.255308801847765,0.00212561892516887,3.72883464747283e-05,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"3",3,18567.4990802714,0.373582545194192,0.286919560554333,0.00321564624396679,0.000121541647775151,0.162738230599772,2.20435407639862e-06,0.493579728594115,0.00410939762903876,0.000132529058984056,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"4",4,18567.2191100857,0.525056619543138,0.328275138957107,0.0044175631447715,0.000240711846701867,0.248553195748756,6.68500867666536e-06,0.773549914249151,0.00626558877129155,0.000274032691139718,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"5",5,18566.8879590944,0.68392943984104,0.397481631774206,0.00570600338468216,0.000388798226624579,0.350180514801912,1.45175139339533e-05,1.1047009055424,0.00881597757545055,0.000461159512423074,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"6",6,18566.4816577416,0.869167704895104,0.492079768345917,0.00722489526159244,0.00056812982427686,0.474935314271852,2.64458103581467e-05,1.5110022584091,0.011945205715169,0.000699946666348079,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"7",7,18565.9761795451,1.09515925971883,0.614227910600516,0.0090873144026448,0.000785114381123995,0.630177528981979,4.33267580942264e-05,2.01648045484319,0.0158383638970526,0.00100107283926234,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"8",8,18565.3441113532,1.37571724432523,0.76899034877531,0.0114048098690436,0.00104925925543633,0.824320766888339,6.6217703224789e-05,2.64854864681658,0.020706658628058,0.00137931563904085,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"9",9,18564.5523046357,1.72625496122803,0.963779331101997,0.014303688922492,0.00137306727458548,1.06754786415163,9.64516070985559e-05,3.44035536428584,0.0268055200231399,0.00185382192298706,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"10",10,18563.5597482177,2.16523820434224,1.20836665639727,0.0179362726314985,0.0017724074763287,1.3724625253195,0.000135716117613288,4.43291178228446,0.0344510155206798,0.00244887266305113,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"11",11,18562.2183023238,2.80044309302413,1.52612128503279,0.0225154094503087,0.00226742826838267,1.75582431349458,0.000186146907207641,5.77435767617741,0.0440636590993856,0.00319526134050771,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"12",12,18560.5163879935,3.59333366470922,1.94222606019158,0.0283808034671036,0.00288565147099253,2.2421953573804,0.000250469307657803,7.47627200652695,0.0562603660814556,0.00413409395485257,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"13",13,18558.3471719145,4.59809166771481,2.47835680230749,0.0359289336213842,0.00366431611585893,2.86211414676643,0.000332218954061966,9.64548808548004,0.0718075952124289,0.00532023260348364,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"14",14,18555.5780121197,5.87806499642036,3.16533166287209,0.0456339501164361,0.00465135492129518,3.65352991952181,0.000435996386738616,12.4146478802387,0.0916573884181456,0.00682454099788072,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"15",15,18552.0412447769,7.51152328896352,4.04388296269122,0.0580894260920851,0.00590759789464179,4.6644441875729,0.000567759905715518,15.9514152231201,0.117013827161476,0.00873754777375441,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"16",16,18547.5236131649,9.59718157317639,5.16661464539115,0.0740498305815939,0.00751014738844606,5.95595544931153,0.000735189195501265,20.4690468350446,0.149409489019258,0.0111746340032797,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
