"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1178.936826,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"2",2,1174.29773664585,4.11884938229499,0.726235233127054,0.0131117422421131,0.000429987766434073,0.113452730034372,1.02786803379184e-05,4.63908935414531,0.0145541060019159,0.00044723163236277,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"3",3,1157.93053397251,17.7942751371643,2.96588295960175,0.0573691876946767,0.00261390319514195,0.519046122856333,0.000104716979095712,21.0062920274913,0.0663658435253169,0.00278957998327236,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"4",4,1092.48543576489,72.0915092830873,12.2396592615167,0.240154637699448,0.0117615109309565,2.20074362025829,0.00056192161973547,86.4513902351125,0.281126900372266,0.0127042098723186,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"5",5,866.629572727037,255.716390648832,47.010277681962,0.964094863124022,0.0490928824227183,8.89787930575006,0.0025178908718479,312.307253272963,1.13604710783046,0.0533169823256081,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"6",6,393.50892571038,606.864049625042,143.551500605336,3.38789599899078,0.188126295939069,31.7590184245085,0.0103093398035693,785.42790028962,4.05039982451323,0.20542159723668,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"7",7,58.8210978481241,739.374982589344,284.505470787481,8.93227121085239,0.599136272472843,86.9995884296545,0.0372788620708741,1120.11572815188,11.0662399027545,0.661676567373652,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"8",8,2.91633148224083,601.548666361915,381.465446999061,16.8267366171841,1.46601951807569,174.935556933428,0.111068088096512,1176.02049451776,22.1557232902316,1.65235114403623,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"9",9,0.0815894702609368,454.347696086025,416.297703437998,24.8061543598869,2.82199092925343,280.646672915238,0.268018801337368,1178.85523652974,35.3574614699847,3.27162844347617,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"10",10,0.00203994145359974,341.496211618706,410.403871029928,31.3632871250768,4.55305471624154,390.910401034712,0.540960533883003,1178.93478605855,48.9741951343758,5.46058862257219,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"11",11,6.00367654075504e-05,256.628248776076,381.731428531937,35.9207458075839,6.48559639264982,497.552234073484,0.951512381504163,1178.93676596323,61.9855829548838,8.08188612992521,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"12",12,2.40076493242933e-06,192.850478072335,341.962309007235,38.4499980367479,8.44682359216142,596.052089846986,1.5081250437701,1178.93682359924,73.8515437886585,10.9769057820459,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"13",13,1.27092238180954e-07,144.922919784056,298.383122324531,39.1967209663901,10.2936473153254,684.266040174699,2.20737530790577,1178.93682587291,84.3377580250518,13.9968156805703,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"14",14,2.08378147747809e-08,108.906193858506,255.344414295738,38.5161669323894,11.9224994517521,761.543920483788,3.03663095698977,1178.93682597916,93.3971142263391,17.0168554756567,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"15",15,1.16613670590854e-07,81.8404261131802,215.268742071044,36.7799652167369,13.2689044060971,828.134769553148,3.9770185231814,1178.93682588339,101.091186454465,19.9408867963555,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"16",16,9.69272418229019e-08,61.5014318193183,179.340751406755,34.3277088890637,14.3020574437707,884.791724130706,5.00615221345924,1178.93682590307,107.539100697729,22.7005497355376,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"17",17,2.2886167020227e-08,46.216925287338,147.975347357274,31.4455366948521,15.0175686345011,932.514053470252,6.10039453289748,1178.93682597711,112.884946462897,25.2517992924366,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"18",18,6.99285937704298e-09,34.7309580984608,121.123265414542,28.360856471775,15.430251217519,972.387965361179,7.23652942953183,1178.93682599301,117.278294591546,27.5705006629251,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"19",19,2.6782822270245e-09,26.0995231449257,98.4783866250529,25.2450286450386,15.5676277467961,1005.48630250093,8.39295733458239,1178.93682599732,120.862403265002,29.6479402251319,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"20",20,1.18420379912202e-09,19.6132137364069,79.608024326742,22.2204774509811,15.4646042931375,1032.81307216925,9.55043402230323,1178.93682599882,123.76815065371,31.4867392781058,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"21",21,6.26220674025601e-10,14.7388888425161,64.0347264511213,19.369199077846,15.1593456905478,1055.2752062127,10.69245972464,1178.93682599937,126.111345657885,33.0973820802493,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"22",22,3.77015737250452e-10,11.0759447548289,51.2851939336327,16.7411849810341,14.6902714813464,1073.67182783192,11.8054030168593,1178.93682599962,127.992133151884,34.4954196292057,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"23",23,2.48030206636693e-10,8.32331529499052,40.9177612954606,14.3620941647901,14.0939788276795,1088.69423862522,12.8784377916086,1178.93682599975,129.495626458099,35.6992868388968,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"24",24,1.80435738163512e-10,6.25478060288583,32.5358530075479,12.2397697389006,13.4039387210032,1100.93212997807,13.9033539514148,1178.93682599982,130.693194804195,36.7286811602623,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
"25",25,1.39521784853796e-10,4.70032577282733,25.7929033113313,10.3695849163612,12.6497661195765,1110.88295086751,14.8742950122592,1178.93682599986,131.644035743129,37.6033925135301,"Malawi","Machinga","STA Chesale",326,1179.936826,"Elderly",13917.4742,143
