"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32487.32476,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"2",2,32487.192636166,0.114316246632549,0.266401385659533,1.28797961284387e-05,8.3575825408564e-08,0.0843932347089297,3.66639545661781e-09,0.132123834039362,1.46246405457423e-05,8.72422208651818e-08,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"3",3,32487.0808231643,0.182907709209036,0.238191859528384,2.0956180503215e-05,2.76848647325954e-07,0.1558160085441,2.5399530615244e-08,0.243936835710201,2.7001144062039e-05,3.02248177941198e-07,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"4",4,32486.9765363013,0.228094653848222,0.230668519568257,2.65276072128586e-05,5.25691486159682e-07,0.222433396842589,7.51592990076949e-08,0.348223698717065,3.85446229162062e-05,6.00850785167377e-07,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"5",5,32486.8728178965,0.261662253309219,0.234559011797008,3.08213548908284e-05,8.02235749590463e-07,0.288689056839621,1.57957309029238e-07,0.451942103493798,5.00252160632224e-05,9.60193058619702e-07,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"6",6,32486.7657611851,0.289851715904682,0.245033054566872,3.449826656093e-05,1.09257204648967e-06,0.357078177285976,2.76282870676712e-07,0.558998814879009,6.18753649042576e-05,1.36885491716638e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"7",7,32486.6530416539,0.315998748338449,0.259594409930514,3.79202001941094e-05,1.39020961083572e-06,0.429085446025643,4.31399162967002e-07,0.671718346103574,7.43523756701638e-05,1.82160877380272e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"8",8,32486.5331458053,0.34191531136503,0.276977948433275,4.12905420118914e-05,1.69262507082613e-06,0.505677327636826,6.24034717320021e-07,0.79161419463693,8.76237377748145e-05,2.31665978814616e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"9",9,32486.395165945,0.377167174072353,0.297706475513312,4.47469207192043e-05,1.99948143901467e-06,0.587672804231077,8.54741326886295e-07,0.929594054960227,0.000101831376037224,2.85422276590096e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"10",10,32486.2463047884,0.413159291131503,0.322109054192112,4.84334955266114e-05,2.31215523205516e-06,0.676134996460186,1.12414586071353e-06,1.07845521158042,0.000117159517381985,3.43630109276869e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"11",11,32486.0849503485,0.451104545451087,0.349626707507928,5.24457360945581e-05,2.63328943486906e-06,0.772021886324784,1.43313194605447e-06,1.23980965144127,0.000133774163713029,4.06642138092353e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"12",12,32485.9096601703,0.491770210200219,0.380077261594965,5.68428604059069e-05,2.96609600349484e-06,0.876190766001943,1.78295421589587e-06,1.41509982970775,0.000151823864793721,4.74905021939071e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"13",13,32485.7190250133,0.535706444881966,0.413482152511628,6.16681861394541e-05,3.31399397557521e-06,0.98947923184543,2.17528447464211e-06,1.60573498670361,0.000171453755143801,5.48927845021732e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"14",14,32485.5115951311,0.583362793207645,0.449979833471503,6.69592253745603e-05,3.68046941567217e-06,1.11274899029874,2.61222660551337e-06,1.81316486889928,0.000192813145798271,6.29269602118554e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"15",15,32485.2858357965,0.635151742954863,0.489780278683001,7.27530095165604e-05,4.06903238351934e-06,1.24691226351627,3.09632216032742e-06,2.03892420351819,0.000216060100393496,7.16535454384676e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"16",16,32485.022601416,0.706755318718234,0.535167721035629,7.91212728310239e-05,4.48332877257938e-06,1.39314830904791,3.63055541420273e-06,2.30215858395878,0.000241398956566666,8.11388418678211e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"17",17,32484.7341839669,0.782542322404076,0.587566369839754,8.62317362286047e-05,4.92806806067192e-06,1.55337196261455,4.21842106842917e-06,2.59057603308374,0.000269161518810627,9.14648912910109e-06,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"18",18,32484.417124493,0.864478149432426,0.646544354381081,9.42150272162911e-05,5.40922923456976e-06,1.72950851485189,4.86408925456728e-06,2.90763550701111,0.000299681396999032,1.02733184891371e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"19",19,32484.0680349402,0.953982366846237,0.71218739799922,0.000103166774221475,5.93338242176442e-06,1.92344062227681,5.57251927616104e-06,3.25672505979818,0.000333284808179984,1.15059016979255e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"20",20,32483.6834001959,1.05223596025904,0.784876143377283,0.000113172605819993,6.50736999625948e-06,2.13712167099528,6.34951085394109e-06,3.64135980411827,0.000370310222824005,1.28568808502006e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"21",21,32483.2594587702,1.16034230601672,0.865178183279418,0.000124320351368978,7.138243448185e-06,2.37264208010461,7.20173173290639e-06,4.06530122972731,0.000411119854990806,1.43399751810914e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"22",22,32482.7921203315,1.27941593581796,0.953795040945775,0.00013670653982786,7.83330867811378e-06,2.63227601513514,8.13675219417373e-06,4.53263966849957,0.00045610775727361,1.59700608722875e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"23",23,32482.3225659357,1.37078115654359,1.04625631273156,0.000150354690509538,8.59993532046324e-06,2.91798847737163,9.16305027610717e-06,5.00219406432288,0.000505614402440947,1.77629855965704e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"24",24,32481.8093350683,1.47744919253954,1.14050900626234,0.000165060746319809,9.44336388388117e-06,3.2302819388633,1.02899397240389e-05,5.51542493171511,0.000559726818478211,1.973330360792e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"25",25,32481.25082377,1.59704071891416,1.23955908339083,0.000180743219472392,1.0366349441861e-05,3.57013379092022,1.15272066417548e-05,6.07393623000076,0.000618614341144709,2.18935560836157e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"26",26,32480.6443082094,1.72873159429396,1.34529552284978,0.00019744218151922,1.13711756158208e-05,3.93920297512434,1.2884936110203e-05,6.68045179056132,0.000682564416039698,2.42561117260238e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"27",27,32479.9863239038,1.87254122834897,1.45905342658527,0.000215257462885729,1.24607289346179e-05,4.33959934949449,1.43735292867066e-05,7.33843609614983,0.00075194262731222,2.68342582213245e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"28",28,32479.2728491195,2.02896648505237,1.5819082534742,0.000234318619997677,1.36389274200929e-05,4.77377218059809,1.60038101868208e-05,8.05191088048226,0.000827173372135953,2.96427376069137e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"29",29,32478.4993864774,2.19879344938945,1.71483203591955,0.00025477089101329,1.49108539385315e-05,5.24446056839782,1.778716494501e-05,8.82537352261672,0.000908731268684122,3.26980188835415e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"30",30,32477.6609900612,2.38300265008443,1.85877746623172,0.000276769280336089,1.62827627803943e-05,5.75467703473516,1.97356887822889e-05,9.6637699387832,0.000997138311589755,3.60184515626832e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"31",31,32476.7522624039,2.58272437479214,2.01472367070484,0.000300476766286766,1.77620424788405e-05,6.30770944943005,2.18623294757819e-05,10.5724975960653,0.00109296420537921,3.96243719546224e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"32",32,32475.7673359407,2.79921714787796,2.18370488621692,0.000326064266575168,1.93571767737495e-05,6.90713242273895,2.41810268173849e-05,11.557424059304,0.00119682833839786,4.35382035911344e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"33",33,32474.6998420837,3.03386319497242,2.36682697586263,0.000353711824284719,2.10777131482882e-05,7.55682624902661,2.67068489029245e-05,12.624917916248,0.00130940306530897,4.77845620512127e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"34",34,32473.5428754399,3.28816913871662,2.56528059607544,0.000383609969868519,2.29342544756785e-05,8.26099882492875,2.94561222809624e-05,13.7818845600674,0.00143141750500134,5.23903767566409e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"35",35,32472.28895128,3.56377191584648,2.78035175464966,0.000415961387615013,2.49384677076425e-05,9.02421170305124,3.24465656664471e-05,15.0358087199684,0.00156366205509681,5.73850333740896e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"36",36,32470.9299583308,3.86244723431156,3.0134316282096,0.000450982640478888,2.71031125546931e-05,9.85140902351545,3.56974256764556e-05,16.3948016692153,0.00170699340510186,6.28005382311487e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"37",37,32469.4571090585,4.18611942235846,3.26602594309982,0.000488905871017492,2.94420854432934e-05,10.7479479984745,3.9229611937486e-05,17.8676509415012,0.00186233981863308,6.86716973807794e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
"38",38,32467.8608833119,4.53687312195088,3.53976505907525,0.000529980629502131,3.19704797579304e-05,11.7196334900766,4.30658450129985e-05,19.463876688057,0.00203070712492071,7.50363247709289e-05,"Malawi","Zomba","STA Ntholowa",416,32488.32476,"Pediatrics",59385.655237,87
