"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16952.3665,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"2",2,16952.2242618721,0.123080873868949,0.267626655922409,1.39791339901629e-05,9.06374025295184e-08,0.0845165243415325,3.97492628118398e-09,0.14223812787921,1.58713805663769e-05,9.46123288107024e-08,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"3",3,16952.1028670007,0.197836486771348,0.242121679796304,2.28474394804312e-05,3.00910702788465e-07,0.156651656801919,2.75728190698987e-08,0.263632999292573,2.94171099175985e-05,3.28483521858364e-07,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"4",4,16951.9880677691,0.248486478113971,0.238045958693676,2.91238516280509e-05,5.73398132727771e-07,0.224870015043093,8.17573074228961e-08,0.378432230857807,4.22269604310642e-05,6.55155440150667e-07,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"5",5,16951.8720958617,0.287686872738076,0.245895122098123,3.41395100015075e-05,8.79125381437019e-07,0.293786952500739,1.72286709833981e-07,0.494404138259031,5.51677518269275e-05,1.051412091271e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"6",6,16951.7505170714,0.322091875231778,0.260813871926301,3.86062965450218e-05,1.20407062868609e-06,0.366037068698811,3.02328819138162e-07,0.615982928552882,6.87342855015069e-05,1.50639944782426e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"7",7,16951.6205871883,0.355256291089267,0.280360934285185,4.29141353976147e-05,1.54208651505974e-06,0.443250656272743,4.73843514822958e-07,0.745912811712623,8.32327359952686e-05,2.01593002988269e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"8",8,16951.4704162372,0.397847564281678,0.304512254046235,4.73053015557476e-05,1.89128059561135e-06,0.526674059564594,6.88312380986333e-07,0.896083762787039,9.88971610877011e-05,2.57959297659768e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"9",9,16951.3065724334,0.44179679605619,0.333381594198134,5.1991831811097e-05,2.25263904150878e-06,0.617693984721124,9.47167748142645e-07,1.05992756661405,0.000115987967604126,3.19980678965143e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"10",10,16951.1268132586,0.488711076438176,0.366358284701454,5.7114840254604e-05,2.62911346756835e-06,0.717556384180131,1.25210060447352e-06,1.23968674137409,0.000134739121695441,3.88121407204187e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"11",11,16950.9290774597,0.539644798831371,0.403303721140774,6.27679201314269e-05,3.02464894573163e-06,0.827406622543366,1.60523977706265e-06,1.43742254032436,0.000155365694587312,4.62988872279428e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"12",12,16950.7113020001,0.595394909453235,0.444337455783843,6.90244188295045e-05,3.4436852583914e-06,0.948391157282935,2.00924175474661e-06,1.65519799986586,0.000178082959092265,5.45292701313801e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"13",13,16950.471320569,0.656651516829882,0.489731678934572,7.59511410320437e-05,3.89095464241658e-06,1.08171392578873,2.46733727243054e-06,1.89517943098613,0.000203116979328986,6.35829191484712e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"14",14,16950.2067997633,0.724079829184297,0.539857621587721,8.36156721843631e-05,4.37141670596083e-06,1.22867181546469,2.98336328086922e-06,2.15970023668888,0.000230711271920964,7.35477998683005e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"15",15,16949.9410354029,0.775806562904214,0.59217320999544,9.20382327678022e-05,4.89010385243659e-06,1.39038433404683,3.56178651423971e-06,2.42546459706962,0.000261076040101328,8.45189036667631e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"16",16,16949.65055835,0.836184341321694,0.645508838994849,0.000101097623894373,5.45073002480495e-06,1.56713771372027,4.20763905172078e-06,2.71594165002978,0.000294265005424888,9.65836907652573e-06,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"17",17,16949.3344582252,0.903870842884755,0.70156299817345,0.000110746672997265,6.05547015329767e-06,1.7594862053135,4.92630749862028e-06,3.03204177482236,0.000330382226035624,1.0981777651918e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"18",18,16948.9911922117,0.978402294875388,0.761402511600385,0.000121012148328056,6.7061788848695e-06,1.96836954006578,5.72342126685088e-06,3.37530778829003,0.000369604151362463,1.24296001517204e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"19",19,16948.6187995565,1.05979017740636,0.825782390045537,0.000131956825814149,7.40505112902309e-06,2.19498190925682,6.60485832368941e-06,3.74770044344398,0.000412155014868399,1.40099094527125e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"20",20,16948.2150040377,1.14831654300502,0.895310358757431,0.000143661409944623,8.15487943775545e-06,2.44070966744263,7.57680676189834e-06,4.15149596230122,0.000458295133937699,1.57316861996538e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"21",21,16947.7772609784,1.24442597221434,0.970536454362147,0.000156215850680433,8.95913891853483e-06,2.70710277414704,8.64584585730944e-06,4.58923902155898,0.000508315546197319,1.76049847758443e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"22",22,16947.3027717362,1.34867342348351,1.05199945470614,0.000169715924606783,9.82198929443093e-06,2.99586602869888,9.81903263289977e-06,5.06372826383507,0.000562536363153397,1.96410219273307e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"23",23,16946.7884825507,1.4616980776144,1.14025342991077,0.000184262090590655,1.07482556634607e-05,3.30885982739025,1.11039854145948e-05,5.57801744924708,0.000621306912151765,2.18522410780555e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"24",24,16946.2310733563,1.58421210959096,1.23588328439749,0.000199959605330167,1.17434045976221e-05,3.64810703770396,1.25089664913065e-05,6.13542664366883,0.000685007027108738,2.42523710889285e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"25",25,16945.6269411172,1.71699731411035,1.33951457871622,0.000216919177262534,1.28135290964084e-05,4.01580321426541,1.40429603795985e-05,6.73955888275871,0.000754048966782671,2.68564894760068e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"26",26,16944.9721789876,1.86090585928872,1.45182084334192,0.000235257880935491,1.39653442666146e-05,4.4143293707647,1.57157523367555e-05,7.39432101237288,0.000828879813002893,2.96810966033701e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"27",27,16944.2625520196,2.01686366358528,1.57352960252874,0.000255100196012619,1.52061956644014e-05,4.84626686988617,1.75380078649462e-05,8.10394798039973,0.000909984266599571,3.27442035293476e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"28",28,16943.493472481,2.18587478481932,1.70542753042074,0.000276578998411987,1.65440771651318e-05,5.31441255937246,1.95213473912401e-05,8.87302751903549,0.000997887489539426,3.60654245563719e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"29",29,16942.6599692929,2.36902736963266,1.84836631075029,0.000299836716020416,1.7987660907113e-05,5.82179752386456,2.16784345914499e-05,9.70653070705904,0.00109315862599168,3.9666095498563e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"30",30,16941.7566573154,2.5675001402883,2.00326800491596,0.000325026406447545,1.95463360053582e-05,6.37170594359166,2.40230608443775e-05,10.6098426845992,0.00119641434344226,4.35693968497357e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"31",31,16940.7777020101,2.78256992107872,2.17113114766292,0.000352312936419508,2.12302577449816e-05,6.96769680775363,2.65702409253167e-05,11.5887979899304,0.00130832290982547,4.78004986702983e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"32",32,16939.7167862014,3.0156186078959,2.35303657296908,0.000381874031409871,2.30503976542459e-05,7.61362435703251,2.93363023758976e-05,12.6497137986289,0.00142960803201274,5.23867000301435e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"33",33,16938.5670643406,3.26814295972567,2.55015520838276,0.000413901690200096,2.5018615173136e-05,8.31366623195713,3.23390073780263e-05,13.7994356593783,0.00156105414122334,5.73576225511623e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"34",34,16937.3211228887,3.54176318617648,2.76375468925586,0.000448603368016888,2.71477227862131e-05,9.0723478870961,3.55976576760896e-05,15.0453771112769,0.00170351097726294,6.27453804623027e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"35",35,16935.9709340971,3.83823275778041,2.99520725441117,0.000486203324625882,2.94515634216141e-05,9.89457110258449,3.91332174525949e-05,16.3955659028816,0.00185789894211006,6.85847808742089e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"36",36,16934.5078043677,4.15944936658445,3.24599853686214,0.000526944121020564,3.19450971582021e-05,10.7856458711572,4.29684511566072e-05,17.8586956322732,0.00202521508731675,7.49135483148093e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"37",37,16932.9223200125,4.50746659799312,3.51773659027599,0.000571088174172822,3.46444939012415e-05,11.7513239384938,4.71280679824476e-05,19.444179987499,0.0022065394118466,8.17725618836891e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"38",38,16931.2042885864,4.88450634453226,3.81216181153602,0.000618919414001445,3.75672343442091e-05,12.7978351319577,5.16388791298269e-05,21.1622114135535,0.00240304168348217,8.9206113474036e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"39",39,16929.3426755201,5.29297213973525,4.1311576732834,0.000670745060280902,4.07322194089257e-05,13.9319266596196,5.65299684748502e-05,23.0238244798864,0.00261598881795642,9.72621878837759e-05,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"40",40,16927.3255356691,5.73546371695253,4.47676209266139,0.000726897550579135,4.41598882490492e-05,15.1609056309435,6.18328773726541e-05,25.0409643308736,0.0028467528630132,0.000105992765621703,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"41",41,16925.1399396097,6.21479247013905,4.85117980411364,0.0007877365947078,4.78723459878902e-05,16.4926849253456,6.75818048311772e-05,27.2265603903438,0.00309681961108915,0.000115454150819067,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"42",42,16922.7718942512,6.73399797995442,5.25679571480743,0.00085365137529749,5.18935017333144e-05,17.9358326953753,7.38138242248793e-05,29.5946057488384,0.00336779789446136,0.000125707325958194,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"43",43,16920.2062571961,7.29636597450687,5.69618906617004,0.000925062937568376,5.62492168186367e-05,19.4996258819101,8.05691179893131e-05,32.1602428038594,0.00366142963372737,0.00013681833480795,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"44",44,16917.4266446402,7.90544741079371,6.17214876112693,0.00100242674106833,6.09674648991026e-05,21.194107902467,8.78912315405691e-05,34.9398553598252,0.00397960066986176,0.000148858696439672,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"45",45,16914.4153323441,8.56507879543727,6.68768988036022,0.00108623539049204,6.60785046188172e-05,23.0301508389119,9.58273479123263e-05,37.9511676559524,0.00432435244111491,0.000161905852531144,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"46",46,16911.1531490311,9.27940414726349,7.24607118975302,0.00117702159322472,7.16150648595956e-05,25.019522566631,0.00010442858486742,41.2133509688905,0.00469789458776503,0.000176043649727015,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
"47",47,16907.6193619386,10.0528983035409,7.85081398717104,0.00127536131863828,7.76125443658278e-05,27.1749590465435,0.000113750316016512,44.7471380614344,0.00510261852628508,0.00019136286038234,"Malawi","Chitipa","TA Mwenewenya",188,16953.3665,"Pediatrics",29245.912268,95
