"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31969.46031,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"2",2,31969.1690384538,0.252436423365288,0.285499056408716,0.00185744812136293,3.4331598933433e-05,0.084443981065859,3.05621209934558e-07,0.291271546181369,0.00210599489085026,3.5830412066816e-05,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"3",3,31968.8898807823,0.432849300856317,0.30149773046403,0.00323459700634236,0.000117682957171345,0.165727746280715,2.16013631811863e-06,0.570429217700893,0.004124420250641,0.000128276595892254,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"4",4,31968.5756902525,0.599655734690809,0.355750627894894,0.00453613906925856,0.000235789034129081,0.257434859882854,6.59689216658041e-06,0.884619747464112,0.00639616873741854,0.000268141201771174,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"5",5,31968.1945979384,0.78378994787348,0.439745521635791,0.00598160982842396,0.000386120655949783,0.368794409454461,1.4452118570954e-05,1.26571206156668,0.00915167923346696,0.000456996054695806,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"6",6,31967.7185715804,1.00532370322126,0.553132720159764,0.00771849625987975,0.000572426407244124,0.507964488749781,2.65847603225479e-05,1.74173841955826,0.0125936620862131,0.000702802135839025,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"7",7,31967.1175468733,1.28119787903757,0.700122396597865,0.00987525612730938,0.000802580092925538,0.683721010425584,4.40043885926383e-05,2.34276312666985,0.0169395382152967,0.00101838434146986,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"8",8,31966.3558057046,1.62912429968238,0.888130536467585,0.0125885357395761,0.00108796727764254,0.906504989966064,6.79663049182115e-05,3.10450429543817,0.022447636778172,0.0014212844268703,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"9",9,31965.3890843424,2.06990434455523,1.12749423046175,0.0160198414486052,0.00144365511119849,1.18926352399622,0.000100062004381488,4.07122565757738,0.0294381221634521,0.00193437447701644,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
"10",10,31964.1616623778,2.62919869226829,1.43174890963677,0.0203687252131571,0.00188903383030211,1.54829994094916,0.000142320353625659,5.29864762225131,0.0383140714600059,0.00258699460078503,"Malawi","Mchinji","TA Zulu",136,31970.46031,"Adults",87922.619289,151
