"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11789.289,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"2",2,11789.1501418324,0.120151719826815,0.267217390587051,1.33638570515912e-05,8.66710310569481e-08,0.0844756028276191,3.80138065265456e-09,0.138858167570948,1.51733052857833e-05,9.04724117096026e-08,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"3",3,11789.0319655639,0.192832618655899,0.240806940690967,2.18090794073141e-05,2.87528479804263e-07,0.156372753752066,2.63575255707952e-08,0.257034436064344,2.80867995148153e-05,3.13886005375058e-07,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"4",4,11788.9207216248,0.241623308225022,0.235571773904587,2.77358063041057e-05,5.47253989237212e-07,0.224054931887888,7.81004213227794e-08,0.368278375178213,4.02428945153056e-05,6.25354410559992e-07,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"5",5,11788.8089204314,0.278886674019296,0.242081470140025,3.24165740471553e-05,8.37738413054823e-07,0.292078005713586,1.6443281494453e-07,0.480079568618182,5.24599986071424e-05,1.00217122799935e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"6",6,11788.6923127577,0.311136511567843,0.255485868724439,3.65332568556167e-05,1.14522662443425e-06,0.363026895275975,2.88233307805829e-07,0.596687242285045,6.52024555004182e-05,1.43345993224008e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"7",7,11788.5683054652,0.341850746897836,0.273322198231326,4.04590704436492e-05,1.46354393469911e-06,0.438479215883045,4.51185231594352e-07,0.720694534811818,7.87536537695184e-05,1.91472916629346e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"8",8,11788.435137133,0.372931466425678,0.294377833001653,4.44054326564708e-05,1.79055503427285e-06,0.519506717100571,6.5447861519201e-07,0.853862866994209,9.33061056457679e-05,2.44503364946486e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"9",9,11788.2914451972,0.405467441036027,0.318097252023058,4.84990556904529e-05,2.12629834372633e-06,0.606938585241596,8.99186213031601e-07,0.997554802840929,0.000109008746825611,3.02548455675793e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"10",10,11788.1360375844,0.440131980803255,0.344273593772424,5.2822479467833e-05,2.47200324644122e-06,0.701500360086383,1.18646735641191e-06,1.15296241561213,0.000125991891524896,3.65847060285313e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"11",11,11787.9677708474,0.477390492055742,0.372888806234743,5.74354621936937e-05,2.82957350359951e-06,0.803888071577626,1.51768090585812e-06,1.32122915258471,0.000144380550382846,4.34725440945763e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"12",12,11787.7854829905,0.517609892861218,0.404030522925498,6.23864485315945e-05,3.20131532609943e-06,0.914809111547534,1.89445087717945e-06,1.50351700954898,0.000164301772597172,5.09576620327888e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"13",13,11787.5879548842,0.561116298352441,0.43784947317626,6.77187703467137e-05,3.58979758544927e-06,1.03500571700531,2.31870711521327e-06,1.70104511580905,0.000185888864359964,5.90850470066254e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"14",14,11787.3738866399,0.608225243225318,0.474538496093068,7.3474018593014e-05,3.99778476892957e-06,1.16526935625998,2.79271295369947e-06,1.91511336009469,0.000209283973045595,6.79049772262904e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"15",15,11787.141880189,0.659259775771033,0.514321250735066,7.96941445401473e-05,4.42820455384167e-06,1.30645134307658,3.31908790775143e-06,2.14711981101968,0.000234639993772009,7.7472924615931e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
"16",16,11786.8904263169,0.714559452321666,0.557448278803649,8.64225989235647e-05,4.88414225440421e-06,1.45947074444645,3.90082728723794e-06,2.39857368314024,0.000262121989756408,8.78496954164214e-06,"Malawi","Mchinji","STA Gumba",124,11790.289,"Pediatrics",20927.826511,116
