"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19544.68904,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"2",2,19544.3977753506,0.252430394269311,0.285498266262602,0.0018622163265533,3.40404444906149e-05,0.0844394269226283,3.05124659455069e-07,0.291264649350245,0.00211140125723322,3.5526546994631e-05,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"3",3,19544.1186273159,0.432836303897174,0.301494773663945,0.00324289102781943,0.000116684759596313,0.165719874114729,2.15662491487782e-06,0.570412684088178,0.00413499771627617,0.000127188550708926,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"4",4,19543.8044520796,0.599632512723334,0.355743936903316,0.00454774891430244,0.000233788480760242,0.257423347206886,6.58615935413628e-06,0.884587920387953,0.00641254749732865,0.000265866215563817,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"5",5,19543.4233846249,0.783750624239445,0.439732780829152,0.00599688097005405,0.000382843286275814,0.368777817248093,1.44285771918604e-05,1.26565537515021,0.00917506801220294,0.000453117333389893,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"6",6,19542.9473985542,1.00525871022832,0.553110279173763,0.00773813999399459,0.000567565097985456,0.507940209941305,2.65413871101903e-05,1.74164144582248,0.0126257697222257,0.000696834301972301,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"7",7,19542.3464387234,1.28109197230908,0.700084447885663,0.00990029283998952,0.000795759620676863,0.683684871502233,4.39324517007253e-05,2.34260127660935,0.0169825994345532,0.00100973159723429,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"8",8,19541.584801524,1.62895326878419,0.888067845885723,0.0126203034006521,0.00107871379993078,0.906450489222623,6.78549219063444e-05,3.10423847601503,0.0225044980692845,0.00140919960705933,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"9",9,19540.6182462865,2.06962971412743,1.12739212238732,0.016060039638694,0.00143136375859286,1.18918057604422,9.98975289887065e-05,4.07079371348524,0.0295123701379115,0.00191791233267491,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"10",10,19539.391089355,2.62875922623098,1.4315840505511,0.0204194813559442,0.0018729301497334,1.54817287113156,0.000142085559266951,5.29795064497859,0.0384101973837096,0.00256495453671099,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"11",11,19537.8328549631,3.33855074806683,1.81799849343117,0.0259499221599104,0.00242791421914835,2.00406095616113,0.000197002857660466,6.85618503689585,0.0497093950349129,0.00338741202109724,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"12",12,19535.8541787493,4.23973282687573,2.30874687481045,0.0329691251123588,0.00312744820872065,2.58301703183727,0.000267943886663934,8.83486125073119,0.0640586338504162,0.00443246263009916,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"13",13,19533.3416802069,5.38391957800252,2.93193052059251,0.0418798390787731,0.00401104956441255,3.31825970030784,0.00035910557081563,11.3473597931169,0.0822812143141683,0.00576006483229789,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"14",14,19530.1515080566,6.83655393443355,3.72322534107525,0.0531929150448084,0.00512886157518914,4.25195506140975,0.000475829857312297,14.5375319433959,0.105422185199617,0.00744637974530461,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"15",15,19526.1011716661,8.68061287415912,4.72790215188362,0.0675564972755827,0.00654450894187718,5.43762738985828,0.000624911827664977,18.5878683339462,0.134808089464422,0.00958812735521928,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"16",16,19520.9592291178,11.0212706846855,6.00338374013918,0.085792889921071,0.00833871900790076,6.94320985825622,0.000814990221325681,23.7298108822312,0.172122571318914,0.012308109783539,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"17",17,19514.4322636114,13.9917720071982,7.62247859571089,0.108945192580704,0.010613915403021,8.85490963460999,0.00105704310000514,30.2567763886028,0.219502164596962,0.0157622190523427,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"18",18,19506.1484897663,17.7608022235228,9.67745429541583,0.138336154094267,0.0135000284224112,11.2820925166448,0.00136501561120558,38.5405502337113,0.279657346335687,0.0201483049709422,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"19",19,19495.6370485682,22.5417607589677,12.2851854655376,0.175642759292328,0.0171618784381446,14.3634839504174,0.00175661911721173,49.0519914317704,0.356026210786283,0.0257174506863957,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"20",20,19482.3021748061,28.6042760498511,15.593580025814,0.222989713794835,0.021808457730643,18.274956608563,0.00225433816863459,62.3868651939221,0.452967457418749,0.0327881589560046,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"21",21,19465.3907544568,36.2885729611765,19.789660535654,0.283067513877653,0.0277047034835855,23.2393931176048,0.00288671146094031,79.2982855432574,0.576004796877316,0.0417643640109806,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
"22",22,19443.9520092536,46.0231853590601,25.1096123504485,0.359280309431837,0.0351863105581677,29.5390764670626,0.00368994980511156,100.737030746366,0.732133984184867,0.0531581246188973,"Malawi","Machinga","TA Nkoola",338,19545.68904,"Adults",56207.958505,178
