"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1304.097488,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"2",2,1303.94522062191,0.131773318612918,0.268840305954028,1.35594616813375e-05,8.78474704807532e-08,0.0846401023665772,3.85137252078143e-09,0.152267378094048,1.53934385413681e-05,9.16988430015346e-08,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"3",3,1303.81419516209,0.212756957771025,0.246030002936228,2.22600287257487e-05,2.92291841785341e-07,0.15748329812791,2.67501574172158e-08,0.283292837905889,2.86408687097999e-05,3.19041999202556e-07,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"4",4,1303.68862926897,0.269098159017399,0.245431300678234,2.85697034557459e-05,5.58913893589489e-07,0.227300063239653,7.94786686071402e-08,0.408858731031304,4.13375546996784e-05,6.3839256219663e-07,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"5",5,1303.55988262884,0.314336304625237,0.257340701616413,3.37812909765542e-05,8.60861323766741e-07,0.298893554833472,1.67930821227221e-07,0.537605371158244,5.43571338764334e-05,1.02879214499396e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"6",6,1303.4229230596,0.355556284601839,0.276906027493575,3.85834574159263e-05,1.18562556398252e-06,0.375062563588584,2.95634661781371e-07,0.674564940401639,6.82086619312041e-05,1.48126022576389e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"7",7,1303.27450157875,0.396558010006356,0.301767588538742,4.33555531533278e-05,1.52820059092174e-06,0.457615473876165,4.65073951435371e-07,0.822986421248959,8.32210440004701e-05,1.99327454235711e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"8",8,1303.1122157356,0.43947379200234,0.330856431234023,4.8318634508741e-05,1.88757416976397e-06,0.547891156570981,6.78383143051193e-07,0.985272264399166,9.96377807650442e-05,2.56595731281516e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"9",9,1302.94980752223,0.471822447677427,0.361952200033901,5.35827408814802e-05,2.26481756374195e-06,0.646849044786762,9.3771319907508e-07,1.14768047776973,0.000117633356137821,3.20253076281703e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"10",10,1302.77266521267,0.508957560348877,0.394000923568227,5.91305276734175e-05,2.66130975964812e-06,0.754801266187615,1.24539010333156e-06,1.32482278733226,0.000137264524933011,3.90669986297968e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"11",11,1302.58012623803,0.550273671011753,0.427865245207834,6.49652765416145e-05,3.07809995596238e-06,0.872153198484192,1.60388633048881e-06,1.51736176196661,0.000158605002270638,4.68198628645119e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"12",12,1302.37120726812,0.595592729412278,0.464102868352174,7.11211964900141e-05,3.51635867967054e-06,0.999508480748422,2.01580953518532e-06,1.72628073187758,0.000181764560787131,5.53216821485585e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"13",13,1302.14470483911,0.644970346747132,0.50312298576715,7.7646452102059e-05,3.97761887647554e-06,1.13760572036822,2.48393443799466e-06,1.95278316088792,0.000206877518391463,6.4615533144702e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"14",14,1301.89924333769,0.698597689550199,0.545265461684607,8.45955604151441e-05,4.46384036024086e-06,1.28728944041509,3.01125431765204e-06,2.19824466230499,0.000234097453973002,7.4750946778929e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"15",15,1301.6332969565,0.756748868298237,0.590844671436309,9.20258757877155e-05,4.97741252788662e-06,1.44949689944513,3.60103418698294e-06,2.46419104350218,0.000263594810085107,8.57844671486955e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"16",16,1301.34519611495,0.819754761413524,0.640172942903346,9.9996385152674e-05,5.52112839104145e-06,1.6252544063575,4.2568634825632e-06,2.7522918850514,0.000295556222624767,9.77799187360465e-06,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"17",17,1301.03312544788,0.887991024769624,0.693573074021492,0.000108567610059038,6.09815480389477e-06,1.81567880485441,4.98270423077068e-06,3.06436255211462,0.000330184790752347,1.10808590346655e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"18",18,1300.69511743725,0.961872409322097,0.751386194825864,0.000117801940470713,6.71200828442999e-06,2.0219816617204,5.78293661967807e-06,3.40237056275374,0.000367700838552875,1.24949449041081e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"19",19,1300.32904327427,1.04185114506896,0.813976599000452,0.000127764183566512,7.36653924466803e-06,2.24547518853353,6.66240117423652e-06,3.76844472572693,0.000408342991944603,1.40289404189046e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"20",20,1299.93260163648,1.12841728405268,0.881735359665717,0.000138522192140903,8.06592481416859e-06,2.48757950524697,7.62644055924863e-06,4.16488636352288,0.000452369499609247,1.56923653734172e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"21",21,1299.50330654111,1.22210010316421,0.955083190996804,0.000150147477678588,8.81466995520058e-06,2.74983052164048,8.68093947457323e-06,4.5941814588886,0.000500059666274064,1.74956094297738e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"22",22,1299.03847353362,1.32347022024333,1.03447314455287,0.000162715840036804,9.61761560578845e-06,3.03388893575636,9.83236684792624e-06,5.05901446637505,0.000551715489111098,1.94499824537147e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"23",23,1298.535205086,1.43314211040831,1.12039312641972,0.000176307964149392,1.04799532763166e-05,3.34154980143458,1.10878183970471e-05,5.56228291399844,0.000607663397616667,2.15677716733638e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"24",24,1297.99037495835,1.55177682166837,1.21336850269935,0.000191010001465593,1.14072447714776e-05,3.67475284497516,1.24550616407802e-05,6.10711304165075,0.000668256129710748,2.38623064122578e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"25",25,1297.40061167283,1.68008489282541,1.31396472643881,0.000206914142436619,1.24054460381413e-05,4.03559344573707,1.39425832683346e-05,6.69687632717303,0.000733874728566138,2.63480293064759e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"26",26,1296.76228001366,1.81882960175955,1.42279019935478,0.000224119217042937,1.34809364617663e-05,4.42633502543235,1.55596424661827e-05,7.33520798634265,0.000804930795601917,2.9040578927949e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"27",27,1296.07146357242,1.96882997565302,1.54049888868854,0.000242731220603814,1.46405490479653e-05,4.8494208751483,1.73163219828216e-05,8.02602442758149,0.00088186864121955,3.19568710307868e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"28",28,1295.32394424368,2.13096416157555,1.66779345892056,0.000262863926531736,1.58916056042479e-05,5.3074881566977,1.92235896160358e-05,8.77354375631556,0.000965167830937409,3.51151952202837e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"29",29,1294.51518204411,2.30617269978776,1.80542822148929,0.000284639457554197,1.72419533959476e-05,5.80338185984439,2.12933599010644e-05,9.5823059558923,0.00105534572349444,3.8535313297012e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
"30",30,1293.64029235135,2.49546213117834,1.95421234105241,0.000308188918854326,1.87000071322105e-05,6.34017074892839,2.35385654610824e-05,10.4571956486506,0.00115296037072018,4.22385725932929e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,1305.097488,"Pediatrics",2417.929474,101
