"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17806.89606,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"2",2,17806.7571974909,0.120155493451764,0.267217906744353,1.23883033551809e-05,8.03440701031188e-08,0.0844766367651619,3.52388046954696e-09,0.138862509132585,1.40656623666342e-05,8.38679505726658e-08,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"3",3,17806.6390166579,0.192839436217847,0.24080866911363,2.02170690247197e-05,2.66539236114713e-07,0.156374728743257,2.44334438854861e-08,0.25704334211644,2.60365226247237e-05,2.90972680000199e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"4",4,17806.5277673488,0.241633123982527,0.235575153486406,2.57112406778537e-05,5.0730588096815e-07,0.224058082769909,7.23992077297616e-08,0.368292651184608,3.73053424518119e-05,5.79705088697912e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"5",5,17806.4159595438,0.278899830995662,0.242086874195359,3.00504646977539e-05,7.7658737181451e-07,0.292082771519078,1.52429650940895e-07,0.48010045619182,4.8630805152862e-05,9.29017022755405e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"6",6,17806.2993436383,0.311153596377309,0.255493696670263,3.38668420479176e-05,1.06163323441636e-06,0.36303387293468,2.67193436789025e-07,0.596716361650971,6.04433754720253e-05,1.32882667120539e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"7",7,17806.1753261148,0.341872530469905,0.273332920637903,3.75063486624278e-05,1.35672004718315e-06,0.4384891527575,4.18251278534765e-07,0.720733885185295,7.30057751767861e-05,1.77497132571792e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"8",8,17806.0421451371,0.372958890392216,0.294392017275419,4.11649763499922e-05,1.65986890522666e-06,0.519520523694754,6.06706662549264e-07,0.853914862914307,8.64964877055107e-05,2.26657556777593e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"9",9,17805.8984376653,0.405501628402668,0.318115581787936,4.4960197640661e-05,1.97111599424174e-06,0.606957359658881,8.3355443003128e-07,0.99762233471755,0.000101053606126121,2.80467042427302e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"10",10,17805.7430110706,0.440174260523708,0.344296888058861,4.89685403859664e-05,2.29160159484291e-06,0.701525420790636,1.09986975436867e-06,1.15304892938494,0.000116797967370198,3.39147134921158e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"11",11,17805.5747212526,0.477442433159615,0.372918041242515,5.32454170023632e-05,2.62309123613231e-06,0.803920997523516,1.40691285882684e-06,1.32133874734674,0.000133845498901546,4.03000409495915e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"12",12,17805.3924054459,0.517673346527347,0.404066857957389,5.78357557564637e-05,2.96772364616214e-06,0.914851789906421,1.75618986616524e-06,1.50365455406043,0.000152314026003011,4.72391351232738e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"13",13,17805.1948436138,0.561193448003728,0.437894281664216,6.27797492734031e-05,3.32788119610534e-06,1.03506039943395,2.14949052095503e-06,1.70121638622289,0.00017232718361461,5.47737171706037e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"14",14,17804.9807347978,0.608318663691679,0.474593402339754,6.8115980852386e-05,3.70612777999789e-06,1.16533872508706,2.58891385170184e-06,1.91532520214098,0.000194016813486381,6.29504163169973e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"15",15,17804.7486796692,0.659372502565529,0.514388173674118,7.38833729876189e-05,4.10517879155833e-06,1.30653858907952,3.0768892323069e-06,2.14738033076018,0.000217524733464924,7.18206802386523e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"16",16,17804.4971675285,0.714695063118646,0.557529483661616,8.01222442357224e-05,4.52789601632749e-06,1.4595796584163,3.61619459411873e-06,2.39889247153141,0.000243004056444647,8.14409061044622e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"17",17,17804.2245641558,0.77464966305453,0.604293267296939,8.68751061549727e-05,4.97729108132473e-06,1.62545685149336,4.20997478829643e-06,2.67149584421686,0.000270620423547396,9.18726586962116e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
