"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58484.20883,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"2",2,58484.0699615745,0.120160635881254,0.267218610125452,1.25830549721272e-05,8.16070904698399e-08,0.0844765112561746,3.5792757393732e-09,0.138868425504219,1.42867822963115e-05,8.51863662092131e-08,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"3",3,58483.9517745212,0.19284872679306,0.240811024493684,2.05349483457926e-05,2.70729623850232e-07,0.156374896964095,2.48175553857346e-08,0.257055478746364,2.64458919305119e-05,2.95547179235967e-07,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"4",4,58483.8405178941,0.241646500476156,0.235579758990434,2.6115619498375e-05,5.15282573490341e-07,0.224059141940064,7.35374655611691e-08,0.368312105846192,3.78920202794052e-05,5.8882003905151e-07,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"5",5,58483.7287010789,0.278917760998034,0.242094238604319,3.05232657684934e-05,7.88800458881239e-07,0.292085454588287,1.54826400430933e-07,0.480128921083268,4.93958029547368e-05,9.43626859312172e-07,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"6",6,58483.612073955,0.31117687947896,0.255504364364127,3.43999295063406e-05,1.07833310315879e-06,0.36303905151473,2.71395250478195e-07,0.596756045015676,6.13944965790802e-05,1.34972835363698e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"7",7,58483.4880424881,0.341902217504033,0.273347532995761,3.8097032171021e-05,1.37806782676429e-06,0.438497861434222,4.24829629463728e-07,0.720787511863644,7.41549812955814e-05,1.80289745622802e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"8",8,58483.3548442761,0.37299626490846,0.294411347685922,4.18136568472798e-05,1.68599534664427e-06,0.5195339954072,6.16250826497384e-07,0.853985723904602,8.7858580310113e-05,2.30224617314166e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"9",9,58483.2111156302,0.405548221240744,0.31814056207644,4.56691369968062e-05,2.00215320619891e-06,0.606977068470899,8.4666987211738e-07,0.997714369748159,0.000102645598563132,2.84882307831629e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"10",10,58483.0556631644,0.440231883341949,0.344328634657609,4.97412219451551e-05,2.32770050008168e-06,0.701553131448498,1.11717949628602e-06,1.15316683555,0.000118638821872509,3.4448799963677e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"11",11,58482.8873418877,0.477513224994095,0.372957884874485,5.40862181088966e-05,2.66443153903162e-06,0.803958822668982,1.42906050723867e-06,1.32148811224772,0.000135956059034303,4.0934920462703e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"12",12,58482.7049879853,0.517759831193732,0.40411637901209,5.87497877989674e-05,3.01451987668517e-06,0.91490225636493,1.78384361739023e-06,1.50384201472205,0.000154717057680475,4.7983634940754e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"13",13,58482.507380183,0.561298602449683,0.437955352523649,6.37727886756187e-05,3.38038675688365e-06,1.03512652545994,2.18334778323056e-06,1.70144981695648,0.000175047479477903,5.56373454011421e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"14",14,58482.2932160642,0.608445998731888,0.474668237505866,6.91944500075543e-05,3.76463805889213e-06,1.16542411075914,2.62970630051514e-06,1.91561393579126,0.0001970813371957,6.39434435940727e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"15",15,58482.061094581,0.659526157430179,0.514479389478569,7.50543527709177e-05,4.17003385144394e-06,1.30664752227118,3.125388232185e-06,2.14773541895478,0.000220962794443496,7.29542208362894e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"16",16,58481.8095030089,0.714879916671403,0.557640168765129,8.13935043439833e-05,4.59948325983587e-06,1.4597172394486,3.67321694888123e-06,2.39932699108968,0.000246847508518325,8.2727002087171e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"17",17,58481.5368047431,0.774871464281277,0.604427065565212,8.82551493968793e-05,5.05604803331368e-06,1.62562913949035,4.27638882892963e-06,2.67202525692309,0.000274903886641746,9.33243686224332e-06,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"18",18,58481.2412272917,0.83989278801278,0.6551419459704,9.56853520533914e-05,5.54295504350108e-06,1.80546180751831,4.93849346310057e-06,2.96760270830205,0.000305314322185424,1.04814485066017e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"19",19,58480.9208506573,0.910367216986657,0.710113054035702,0.000103733461913378,6.06361210045584e-06,2.00038361101534,5.66353435463942e-06,3.28797934264607,0.000338276391015283,1.17271464550953e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"20",20,58480.5735940463,0.986752938870417,0.769696691334477,0.000112452575703233,6.62162852641824e-06,2.21166079334468,6.45595369636993e-06,3.6352359537075,0.000374004220158997,1.30775822227882e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"21",21,58480.1972024887,1.06954604973964,0.83427939767394,0.000121899933979355,7.22083804129587e-06,2.44066562241838,7.32065854916647e-06,4.01162751126253,0.000412729865788601,1.45414965904623e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"22",22,58479.7892322232,1.15928398656773,0.904280231641717,0.000132137350075507,7.865323265135e-06,2.68888529288561,8.26305016241796e-06,4.41959777681855,0.000454704818626566,1.6128373427553e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"23",23,58479.3470346159,1.25654915703453,0.98015342535322,0.000143231655887669,8.55944305460489e-06,2.95793172156417,9.2890571709963e-06,4.86179538410803,0.000500201660399693,1.78485002256012e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"24",24,58478.8677386612,1.36197275910204,1.06239140291949,0.00015525516485661,9.30786243081471e-06,3.24955220856676,1.04051726604819e-05,5.34109133878823,0.000549515866682542,1.97130350912966e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"25",25,58478.3482329523,1.47623875745418,1.15152784754576,0.000168286143252121,1.0115582944676e-05,3.56564042249305,1.16184931197625e-05,5.86059704771231,0.000602967664540891,2.17340760644385e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"26",26,58477.7851454697,1.60008837296337,1.24814110668548,0.000182409338817698,1.09879761340351e-05,3.90824871659509,1.29367626875078e-05,6.42368453032158,0.000660904115248556,2.39247388215429e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"27",27,58477.1748215357,1.73432489620027,1.35285798780763,0.000197716544377011,1.19308199496051e-05,4.27960156449611,1.43684221477175e-05,7.03400846429049,0.000723701386323464,2.62992420973226e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"28",28,58476.5133002672,1.87981882336918,1.46635781587673,0.000214307194193916,1.29503373129731e-05,4.68210991340074,1.59226619130511e-05,7.69552973284007,0.000791767178714398,2.88729992260241e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"29",29,58475.7962889383,2.03751351944664,1.58937677705275,0.000232289018356691,1.40532373648807e-05,5.1183868134907,1.76094802071228e-05,8.41254106172601,0.000865543369796761,3.16627175720035e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"30",30,58475.0191352386,2.20843127985805,1.7227126825505,0.00025177874249046,1.52467599751304e-05,5.59126433375251,1.94397465957451e-05,9.18969476141012,0.000945508873907969,3.46865065708755e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"31",31,58474.1767972335,2.39367987834105,1.86723013923624,0.000272902842292955,1.65387236424157e-05,6.10381188207237,2.14252712604171e-05,10.0320327664869,0.00103218274034961,3.79639949028329e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"32",32,58473.2638107739,2.59445974388228,2.02386608225714,0.000295798367853302,1.79375768445884e-05,6.65935608511273,2.35788805205419e-05,10.9450192260774,0.00112612751515591,4.15164573651303e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"33",33,58472.2742542326,2.8120716643501,2.19363581855791,0.000320613829065848,1.94524535146593e-05,7.26150230366285,2.59144990033691e-05,11.9345757673524,0.00122795287942642,4.53669525180284e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"34",34,58471.2017103243,3.04792510071525,2.37763959114187,0.000347510151360568,2.10932329088458e-05,7.91415793321075,2.84472390004457e-05,13.0071196756911,0.0013383195895464,4.95404719092915e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"35",35,58470.0392247032,3.30354727775065,2.57706961586513,0.000376661718630811,2.28706039941419e-05,8.62155767738721,3.11934976257559e-05,14.1696052968232,0.00145794375102877,5.40641016198978e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"36",36,58468.7792611583,3.58059296504981,2.79321774548845,0.000408257496622645,2.47961350881264e-05,9.38829090644541,3.41710623278991e-05,15.4295688416777,0.00158760144494316,5.89671974160255e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"37",37,58467.4136531149,3.88085502584354,3.02748379491611,0.000442502245552193,2.68823491550113e-05,10.2193312804965,3.73992254335633e-05,16.7951768850763,0.00172813373732368,6.42815745885746e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"38",38,58465.933551067,4.20627592460519,3.28138448031325,0.000479617841437687,2.91428049570404e-05,11.1200688685306,4.08989085023324e-05,18.2752789330039,0.00188045211062514,7.00417134593728e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"39",39,58464.3293656895,4.55896012810727,3.55656313257566,0.000519844701723866,3.15921848783381e-05,12.0963449201608,4.46927972236945e-05,19.8794643105275,0.00204554434376452,7.62849821020327e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"40",40,58462.5907062766,4.94118747344544,3.85480024567043,0.000563443323942403,3.42463899801479e-05,13.1544895090578,4.88054877115448e-05,21.6181237233753,0.00222448087777626,8.30518776916928e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
"41",41,58460.7063140484,5.35542772026644,4.17802481716266,0.000610695959777896,3.71226425826527e-05,14.3013623318844,5.32636451822555e-05,23.5025159515611,0.00241842171507606,9.03862877649081e-05,"Malawi","Mangochi","TA Jalasi",352,58485.20883,"Pediatrics",104068.063502,108
