"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25027.40825,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"2",2,25027.2660089132,0.123083446045218,0.267627007393057,1.35384554360633e-05,8.77801270285853e-08,0.0845170032438746,3.84961939603707e-09,0.142241086767332,1.53710503645557e-05,9.16297464246224e-08,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"3",3,25027.1446109088,0.197841153217268,0.24212285974075,2.21272257241139e-05,2.91424910234295e-07,0.156652632837027,2.67036144750869e-08,0.263639091149294,2.84897962183015e-05,3.18128524709382e-07,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"4",4,25027.0298079617,0.248493232295534,0.238048273656735,2.82058490897543e-05,5.55323144413346e-07,0.224871691989639,7.91800411516225e-08,0.378442038294183,4.08959128010536e-05,6.34503185564969e-07,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"5",5,25026.9138314447,0.287695979292904,0.245898838993409,3.30635059638925e-05,8.51414329076593e-07,0.293789655185765,1.66855789185893e-07,0.49441855524816,5.34289083291423e-05,1.01827011826249e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"6",6,25026.7922468747,0.322103773045492,0.260819281043841,3.73896398197744e-05,1.16611907755075e-06,0.366041222624733,2.92798938652442e-07,0.616003125271902,6.65680001438383e-05,1.4589180162032e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"7",7,25026.6623103326,0.355271023264464,0.280368368174828,4.15618865057991e-05,1.49348418249031e-06,0.443256761666254,4.58907601107518e-07,0.745939667383835,8.06097221777557e-05,1.95239178359783e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"8",8,25026.5221160502,0.389151792555987,0.303365044894368,4.57953867470232e-05,1.83161636900008e-06,0.526568818765462,6.66617079459153e-07,0.886133949836012,9.5760055716208e-05,2.49823344845924e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"9",9,25026.3773513531,0.418597083534599,0.328454322783598,5.02067354279309e-05,2.18076705676516e-06,0.616793935782827,9.17271282978851e-07,1.03089864687479,0.000112167502222811,3.09803833974401e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"10",10,25026.2207653157,0.451021095107525,0.355017496965835,5.48292783802471e-05,2.54196902215381e-06,0.714387508611782,1.21231092884451e-06,1.18748468424347,0.000129914877400214,3.75427995099832e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"11",11,25026.0515949507,0.486350787307165,0.383414918994737,5.96931864578983e-05,2.91645730260245e-06,0.819825180046547,1.55331728112763e-06,1.35665504930949,0.0001490886781325,4.46977458373008e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"12",12,25025.8689351601,0.52465370481946,0.413919832844456,6.48361035220305e-05,3.30572931444918e-06,0.933671218304951,1.94204142886274e-06,1.53931483984313,0.000169791518388269,5.24777074331191e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"13",13,25025.6717657417,0.566080561314472,0.446765643039217,7.02988817521812e-05,3.71156904120774e-06,1.05656166307933,2.38044005788011e-06,1.73648425832387,0.000192139063733938,6.09200909908785e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"14",14,25025.4589634161,0.610834147597138,0.482172469582135,7.61236592036868e-05,4.13604037099424e-06,1.18919683631366,2.87071012627025e-06,1.94928658390264,0.000216258669148977,7.0067504972645e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"15",15,25025.2293041944,0.659154349950314,0.520361216759523,8.23533561576797e-05,4.58146443465257e-06,1.33233988875335,3.41532348951887e-06,2.17894580560727,0.000242289114641108,7.99678792417144e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
"16",16,25024.9876161759,0.705941165086361,0.560847113858012,8.90196881558567e-05,5.05036031268383e-06,1.4867474580667,4.01705497621026e-06,2.42063382411451,0.000270367993933739,9.0674152888941e-06,"Malawi","Chiradzulu","STA Mpunga",314,25028.40825,"Pediatrics",46369.659396,73
