"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3403.218589,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"2",2,3399.732827274,3.08202076229927,0.619093854636119,0.011902913927247,0.000392102810603946,0.105342560957251,9.5313740767399e-06,3.48576172600457,0.0132613015460935,0.000408098251511182,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"3",3,3389.54084786086,11.4365371570061,2.11187657693565,0.0445142816812594,0.00213205834229088,0.415591017256363,9.00479225079821e-05,13.6777411391441,0.0521140143767332,0.00228317571652245,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"4",4,3353.94401056415,40.4619362908827,7.47128847132416,0.158663466311158,0.0083097486885975,1.50694871426802,0.000431744379983942,49.2745784358546,0.188734845562554,0.0090342970760034,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"5",5,3231.50719836785,139.925933263708,26.1747933859119,0.560249165296839,0.0301174666176594,5.35160055393646,0.00169679667760853,171.711390632148,0.669975836929562,0.0329650110293844,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"6",6,2843.97854925818,450.786087538208,88.1778799776939,1.93520541005589,0.106119906564908,18.5615453973142,0.0062015119834035,559.24003974182,2.32307553951383,0.116527211709726,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"7",7,1896.97293704031,1175.79857394341,263.682494689659,6.24734874949959,0.358880672795534,60.4696216596656,0.0217322446559858,1506.24565195969,7.56330769662331,0.395351472533079,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"8",8,664.186081099601,1950.44292180102,601.345215953627,17.0838482968846,1.09962760859199,169.322310620204,0.0715836200688621,2739.0325079004,21.1439115538596,1.21975840563328,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"9",9,94.0051369339957,1945.29015352142,952.215984974062,35.9015342342977,2.81547603124856,373.11339734246,0.209905962520352,3309.21345206601,46.445602366588,3.16773777153261,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"10",10,5.26202723960717,1534.71877620981,1147.40900101598,58.4068196926221,5.82681611651361,651.404581013972,0.52356771148918,3397.9565617604,80.726483256951,6.70546134884157,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"11",11,0.2153580651151,1157.41597544241,1192.60255277237,79.1394868123818,10.0351783040653,963.035146586715,1.10789101694467,3403.00323093489,118.731040568079,11.8944280985353,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"12",12,0.00895068173785447,869.939663844872,1144.75430947224,95.0691761540987,15.0501663238206,1276.69072471145,2.03859781177825,3403.20963831827,156.552431200324,18.4713174159276,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"13",13,0.000456627671194089,653.746826461802,1047.04109885449,105.28997901778,20.3957858520385,1573.71935588956,3.35808629666558,3403.21813237233,191.937197004012,26.0312871435883,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"14",14,3.14083885327448e-05,491.276212703279,927.192294546835,110.085875399907,25.6355609350607,1844.28736216943,5.07425183709673,3403.21855759162,223.76057629379,34.1511112382206,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"15",15,3.007369006751e-06,369.183324505445,802.244123787769,110.299425125808,30.4273339193881,2084.23157526252,7.16580339170343,3403.21858599263,251.607298407478,42.4529016688039,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"16",16,4.41587198203087e-07,277.432655558459,682.135246883929,106.959892996244,34.53691346329,2292.89688529612,9.58999436036983,3403.21858855841,275.48832174244,50.630730247416,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"17",17,1.57075503231531e-07,208.484333606813,572.176043636203,101.078637111744,37.8305699351804,2471.69155573929,12.2904488136993,3403.21858884293,295.654959606122,58.4562579147015,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"18",18,-1.2167734590774e-07,156.671350622638,474.740275584119,93.5477057730899,40.2577469104333,2623.1304565974,15.2040536339936,3403.21858912168,312.478430341832,65.7730125473654,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"19",19,-3.3339882239136e-08,117.734994938436,390.395015263168,85.1005569111323,41.8311728979393,2750.22343360546,18.2664154172051,3403.21858903334,326.374859218816,72.485658393997,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"20",20,6.22258023066262e-08,88.4752146666273,318.651522055974,76.3074497892643,42.6079681685301,2856.09358737689,21.415846880489,3403.21858893778,337.760050712919,78.5477928461947,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"21",21,-2.04928370973989e-08,66.4871419981052,258.45565560148,67.5892678001692,42.6732983926403,2943.75017188736,24.5960533407406,3403.2185890205,347.023907756888,83.9501084932045,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"22",22,1.66400344158109e-08,49.9635986890242,208.498832971315,59.2394122797433,42.1273044143981,3015.96472863739,27.7577119914857,3403.21858898336,354.517642078946,88.7099732200843,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"23",23,1.61045647931736e-08,37.5465190120013,167.409708841789,51.4478146213283,41.0752061217617,3075.21313997822,30.8592004087999,3403.2185889839,360.548915680877,92.8627566479851,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"24",24,-9.81466433620052e-09,28.215333833103,133.866169686012,44.3238580875118,39.6202368233886,3123.65929485713,33.8666957226711,3403.21858900982,365.381798128648,96.4549309392453,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"25",25,3.39042987305744e-09,21.2031825741191,106.655431386855,37.9165714110244,37.8589455764597,3163.16362116967,36.7538368784787,3403.21858899661,369.239436974387,99.5388063363648,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"26",26,8.00959439980644e-12,15.933708969893,84.7016232458909,32.2315772495323,35.8783377179902,3195.30522858793,39.5011132287572,3403.21858899999,372.308072924717,102.168645635139,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"27",27,-3.02849708561258e-10,11.9738164737385,67.0724460037024,27.2447311103839,33.7544497583603,3221.41105455785,42.095091096266,3403.21858900031,374.741614778563,104.397941105343,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"28",28,-4.00668517249728e-10,8.99804741244138,52.9742923012457,22.91274466933,31.5519344559793,3242.58699365284,44.527576508561,3403.2185890004,376.666204682536,106.277594476315,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"29",29,-4.58148604300803e-10,6.76182693772224,41.7409260909641,19.1812062757062,29.3243516878162,3259.74850360333,46.7947744049215,3403.21858900046,378.184510165307,107.854796798346,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"30",30,-3.83087875664927e-10,5.08135779304071,32.8191730703518,15.9904727647921,27.1149071190088,3273.64919005984,48.8964881933517,3403.21858900039,379.379603409026,109.172423818177,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"31",31,-3.61699340306168e-10,3.81852362131628,25.7538690452201,13.2798195678778,24.9574602886674,3284.9065320052,50.8353844720852,3403.21858900036,380.318359599633,110.268810129001,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"32",32,-3.27384204695429e-10,2.86953326421008,20.1733127746186,10.9902565444706,22.8776539111362,3294.02449379353,52.6163387123603,3403.21858900033,381.054376722994,111.177780404181,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"33",33,-3.12391798907235e-10,2.15638841625093,15.775896183664,9.06632067577975,20.8940717467348,3301.41304563052,54.2458663473659,3403.21858900032,381.630444395607,111.928852528089,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"34",34,-2.99302324819473e-10,1.62047636758758,12.3182199166771,7.45711259081686,19.0193583431737,3307.40478268742,55.7316390946267,3403.2185890003,382.080605724038,112.547545635388,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"35",35,-2.89738122415942e-10,1.21775095692195,9.60479055233745,6.11678947565864,17.2612594487694,3312.26891666573,57.0820819008725,3403.21858900029,382.431861853172,113.055744121822,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"36",36,-2.82423416351147e-10,0.915111904207019,7.4792417877814,5.00467823237114,15.6235605073669,3316.22295290278,58.306043665779,3403.21858900029,382.705569648545,113.472083551556,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"37",37,-2.76897827314393e-10,0.687685573587199,5.81696133064837,4.08513379942969,14.1069131431481,3319.44236137837,59.4125337750932,3403.21858900028,382.918579315712,113.812334994947,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"38",38,-2.72788546871521e-10,0.516779995931444,4.51896531923017,3.32723836703808,12.7095482350328,3322.06854116755,60.4105159154905,3403.21858900028,383.084155393767,114.089772085439,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"39",39,-2.69604235470586e-10,0.388348309499792,3.50685605341726,2.70440890378534,11.4278803646125,3324.21534445696,61.3087509119925,3403.21858900027,383.212718327553,114.315511719087,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"40",40,-2.67173756051857e-10,0.291834834594367,2.71870371042969,2.19396161887267,10.2570117037799,3325.97439630249,62.1156808301001,3403.21858900027,383.312438756481,114.498823443732,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"41",41,-2.65303405076541e-10,0.219307195419338,2.10570304965686,1.77666751379222,9.19114549488262,3327.41941861229,62.8393471342298,3403.21858900027,383.389712202262,114.647405593599,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"42",42,-2.63864389955452e-10,0.164804192965449,1.62947436408226,1.43632077642989,8.22391997296517,3328.60973309381,63.4873366000131,3403.21858900027,383.449536816829,114.767628442189,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"43",43,-2.6275661273745e-10,0.123846573332388,1.25989727906634,1.15933369008474,7.34867326287749,3329.59308862382,64.0667495710784,3403.21858900027,383.49581270543,114.864745828289,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"44",44,-2.61898240810508e-10,0.0930678175573852,0.973374644886638,0.934366458595127,6.55865007187884,3330.40794446015,64.5841855471898,3403.21858900027,383.531579240167,114.94307766276,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"45",45,-2.61181393871105e-10,0.0699383293460754,0.751451027509779,0.751994335919307,5.84715911877771,3331.08530377963,65.0457424090779,3403.21858900026,383.559201874957,115.006166056794,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"46",46,-2.60648800360076e-10,0.0525570407024645,0.579714493207822,0.604413792352832,5.20768998589316,3331.6501879311,65.4570257570055,3403.21858900026,383.580519427914,115.056907845749,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"47",47,-2.60224870617005e-10,0.0394954109088513,0.446926555202593,0.485185639874235,4.63399688831825,3332.12281882109,65.8231656848687,3403.21858900026,383.596959739234,115.097666508515,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"48",48,-2.59903677759702e-10,0.0296798943915024,0.344334985738131,0.389013139405695,4.12015569536303,3332.51956652136,66.148838764001,3403.21858900026,383.609630380059,115.130366081917,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"49",49,-2.59655980082829e-10,0.0223037548577923,0.265132337141571,0.311551779183123,3.6605997492059,3332.85370792079,66.4382934590799,3403.21858900026,383.619389628934,115.156569632048,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"50",50,-2.59465397302432e-10,0.0167607580337206,0.204029627096078,0.249247497037445,3.25013912638375,3333.13603443902,66.6953775526884,3403.21858900026,383.626902000658,115.177544539339,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"51",51,-2.59317881390146e-10,0.0125953212442089,0.156922233700367,0.199199943733128,2.88396709896657,3333.37533788093,66.9235665216879,3403.21858900026,383.632681526119,115.194316580629,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"52",52,-2.59195469332656e-10,0.00946509364555866,0.120627754313045,0.159047600247118,2.55765700841906,3333.57879953245,67.1259920111878,3403.21858900026,383.637125519106,115.207714587712,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"53",53,-2.59104775499134e-10,0.00711280017779719,0.0926812159917197,0.126871700127811,2.26715208222291,3333.75230139868,67.305469803063,3403.21858900026,383.640540834179,115.2184072004,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"54",54,-2.59033723839291e-10,0.00534509118982278,0.0711748943118542,0.101116243006583,2.00875028097002,3333.90067566723,67.4645268235556,3403.21858900026,383.643164306539,115.226933037459,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"55",55,-2.58978806010772e-10,0.00401671612935774,0.0546339160710744,0.0805217989152002,1.77908570195783,3334.02790396275,67.6054269044383,3403.21858900026,383.64517855818,115.233725332287,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"56",56,-2.58937114043347e-10,0.00301847137316924,0.0419185429561011,0.0640706209204402,1.57510807201787,3334.13727824919,67.7301950437973,3403.21858900026,383.646724371106,115.239132139906,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"57",57,-2.58904997123093e-10,0.00226831014896989,0.03214889463729,0.050941644081137,1.39406099169052,3334.2315290353,67.8406401243987,3403.21858900026,383.647910174715,115.243432706836,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"58",58,-2.58880386173858e-10,0.00170458632492114,0.0246461787089717,0.0404734458849937,1.23345992566483,3334.31292888184,67.9383759818356,3403.21858900026,383.648819431992,115.246850817853,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"59",59,-2.58862029693919e-10,0.00128095676434147,0.0188870180494175,0.0321339721008026,1.09107040981188,3334.38337580883,68.024840834705,3403.21858900026,383.649516362381,115.249565610517,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"60",60,-2.58849360944141e-10,0.000962609580959703,0.0144681879048613,0.0254958019439133,0.964886867374708,3334.44446041012,68.1013151233388,3403.21858900026,383.650050341817,115.251720328116,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"61",61,-2.5883886160534e-10,0.000723380215060394,0.0110791881458945,0.0202159988835467,0.853112361210173,3334.49752027799,68.1689377938163,3403.21858900026,383.650459319487,115.253429399545,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"62",62,-2.58831302179779e-10,0.000543602456597002,0.00848106350854282,0.0160197429102507,0.754139425234461,3334.54368404511,68.2287211210357,3403.21858900026,383.650772447464,115.254784146659,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"63",63,-2.58825347916972e-10,0.000408505615472464,0.00649004292361164,0.0126870571921779,0.666532125439799,3334.5839071322,68.2815641368847,3403.21858900026,383.651012105579,115.255857380287,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"64",64,-2.58820785074122e-10,0.000306981800792438,0.00496481577533754,0.0100420215913876,0.589009361889081,3334.61900102632,68.3282647928806,3403.21858900026,383.651195474598,115.256707113429,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"65",65,-2.58817309066783e-10,0.000230691853880946,0.00379687861877257,0.00794415322209013,0.520429483634032,3334.6496569092,68.3695308837296,3403.21858900026,383.65133572514,115.257379507966,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"66",66,-2.58814659139949e-10,0.000173362347225344,0.0029028245434109,0.00628129240310197,0.459776108789086,3334.67646547197,68.4059899402045,3403.21858900026,383.651442966063,115.257911296843,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
"67",67,-2.58812633772199e-10,0.000130278172239767,0.00221863606206448,0.00496401701552941,0.406145214229495,3334.69993280729,68.4381980474873,3403.21858900026,383.651524944976,115.258331672607,"Malawi","Phalombe","TA Nazombe",395,3404.218589,"Elderly",39819.886389,51
