"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3826.85179,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"2",2,3822.50639665772,3.85448391863654,0.699245257285748,0.0121506483302038,0.000353273719297241,0.112151772815553,8.47149240508369e-06,4.34539334227974,0.0134991215001137,0.000367500157579826,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"3",3,3807.74560211223,16.1449277284823,2.74506547632611,0.0512731451347832,0.00209129251160471,0.495745502071928,8.47432445351893e-05,19.1061878877712,0.0594689393845076,0.00223360445389275,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"4",4,3748.99795844343,64.8669540700973,11.0645920607216,0.20801261479599,0.0091210489473423,2.03770864378286,0.000443118223332707,77.8538315565685,0.244211090236892,0.00986519103644439,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"5",5,3523.22927537197,251.111819203148,43.7732968524541,0.8331662493911,0.0373562730247149,8.1979383689876,0.00193768102669969,303.622514628032,0.982178086625172,0.0406102804911133,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"6",6,2717.66101375962,907.049869481723,166.905431899782,3.25672812059554,0.148739891149819,32.1550562291302,0.00795061799263939,1109.19077624037,3.85149299692783,0.162091608978524,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"7",7,1128.3220409551,2071.39405934672,502.176371659056,11.3248905991536,0.558654594506967,113.377553884361,0.0312189610994594,2698.5297490449,13.5671402108548,0.611081558032468,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"8",8,143.983936527554,2386.49564438617,961.272370036585,29.2183223162873,1.75042398892368,304.35360926014,0.110483484340625,3682.86785347244,36.3219743232088,1.935962309217,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"9",9,6.12445760627824,1906.29699701868,1257.0529432739,53.8002881947079,4.20391193765579,599.382646302642,0.323545666132249,3820.72733239372,71.2194430386885,4.74725214629083,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"10",10,0.152408684770006,1437.36985061767,1354.95807403742,78.0738618656214,7.96573715090581,947.895758365174,0.769099278429805,3826.69938131523,112.041828741018,9.25730927238896,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"11",11,0.00349483295369288,1080.27089002367,1326.86034338744,97.7069012617419,12.7029220557961,1308.10653744416,1.53370099422678,3826.84829516704,153.768551781923,15.2785134032207,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"12",12,9.65153512951477e-05,811.801787272504,1229.04858901966,111.131454375249,17.941061929272,1654.58922165862,2.6725792293335,3826.85169348464,193.431237637767,22.429206596511,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"13",13,4.29373754066977e-06,610.051016711567,1097.90156832623,118.36897244315,23.2184388310272,1973.43932683912,4.20546255516697,3826.85178570626,229.478717097803,30.2808017099578,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"14",14,2.55607841554267e-07,458.439794040695,956.030322948949,120.223192133328,28.1578240905138,2258.21305734739,6.12059918351662,3826.85178974439,261.258142289534,38.4363349328876,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"15",15,3.32064571267073e-08,344.506829245179,816.866256408617,117.799639227,32.4895379017787,2507.14040710314,8.38212008108001,3826.85178996679,288.6644746796,46.5658904862586,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"16",16,2.61819945201526e-07,258.888990292937,687.824622850693,112.235354015672,36.048492653951,2721.249294041,10.938035883926,3826.85178973818,311.908638436891,54.4170734180669,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"17",17,1.18059248341164e-07,194.54962289748,572.468875840311,104.559744095485,38.7588184641172,2903.12022684962,13.7275017349227,3826.85178988194,331.366725352792,61.8118352016124,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"18",18,2.91187379573698e-08,146.199602813896,471.968721026914,95.6352208901673,40.6141262846958,3056.0803634042,16.6867555510083,3826.85178997088,347.4848020717,68.6367091581155,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"19",19,9.33302242842077e-09,109.865639589334,386.06403325645,86.1434901053301,41.6581402543996,3183.6999635707,19.753523214454,3826.85178999066,360.721279323129,74.8308405811333,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"20",20,3.82512984280207e-09,82.5615660821295,313.707276115138,76.5958677674109,41.9674385286722,3289.48253243797,22.8701090648506,3826.85178999617,371.512942245282,80.3739175254355,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"21",21,1.79834089999726e-09,62.0431633416035,253.470489906703,67.3557342170245,41.6373686318123,3376.69273841259,25.9852954884686,3826.8517899982,380.257428646356,85.2752761980865,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"22",22,9.87088022740357e-10,46.6240408632274,203.798449816486,58.6647708427774,40.7712289645203,3448.27098548582,29.0553140261799,3826.85178999901,387.305753259449,89.5647132774527,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
"23",23,6.20849861427085e-10,35.036918495826,163.160457056401,50.668695436788,39.4723934504065,3506.80219680688,32.0441287530729,3826.85178999937,392.960892142317,93.2850864478333,"Malawi","Kasungu","TA Kaluluma",36,3827.85179,"Elderly",52606.36407,69
