"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108360.5729,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"2",2,108360.450862649,0.105577551175045,0.265177916785996,1.34070986459521e-05,8.70667567599929e-08,0.0842683852831028,3.82070881827451e-09,0.122037351230255,1.52248479575174e-05,9.08874655782675e-08,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"3",3,108360.348457573,0.168153735591362,0.234286463445997,2.17157968028855e-05,2.87771791238075e-07,0.154980197830125,2.64339906254721e-08,0.224442426870069,2.79999124401564e-05,3.14205781863546e-07,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"4",4,108360.246506272,0.214953636095624,0.224308325252176,2.73127390359182e-05,5.44552178371154e-07,0.220103830816182,7.80629950605276e-08,0.326393727518192,3.97650425045519e-05,6.22615173431682e-07,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"5",5,108360.146010669,0.248969282814766,0.226588800946058,3.15345823448014e-05,8.27727606680205e-07,0.284298721676547,1.63651537871232e-07,0.42688933139886,5.13621652358301e-05,9.91379144551437e-07,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"6",6,108360.042792233,0.27696302338763,0.23587452935759,3.51071012881651e-05,1.12283942378134e-06,0.350233698928557,2.85481114844507e-07,0.530107767095604,6.32735120606821e-05,1.40832053862585e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"7",7,108359.934391623,0.302547464753227,0.249441138484866,3.84226395173915e-05,1.42342928857332e-06,0.419479482901136,4.44583282267183e-07,0.638508376791318,7.57828909342016e-05,1.86801257084051e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"8",8,108359.8192402,0.32767217056118,0.265905598706484,4.16968150748769e-05,1.72725485338979e-06,0.493037965077568,6.41470601612085e-07,0.753659799885762,8.90713241749145e-05,2.36872545500188e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"9",9,108359.696212678,0.353424070630109,0.284587384092586,4.50530461890463e-05,2.03425358807892e-06,0.571627903844222,8.7652770686638e-07,0.8766873223944,0.000103268672087952,2.9107812949453e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"10",10,108359.564394215,0.380440503261286,0.305180397687084,4.8566178751332e-05,2.34549843193577e-06,0.655832822146261,1.15021049158054e-06,1.00850578498231,0.000118480357221658,3.49570892351631e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
"11",11,108359.412148321,0.418556235996802,0.328834989578711,5.23067374607045e-05,2.66271521090385e-06,0.746304020747325,1.46315016676494e-06,1.16075167892568,0.00013482404501408,4.12586537766879e-06,"Malawi","Mzimba","TA Chindi",201,108361.5729,"Pediatrics",194956.78018,64
