"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3496.656719,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"2",2,3492.3117446596,3.85409815599955,0.699214280953021,0.0127345538513708,0.000410768918738158,0.111506722212743,9.85846932094616e-06,4.34497434040474,0.0141478425228637,0.000427310773706196,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"3",3,3477.55751889462,16.1385855763475,2.74447770957839,0.0537320575278228,0.00243152873679068,0.492874618233681,9.8614951545224e-05,19.0992001053757,0.0623213750948637,0.00259699805794333,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"4",4,3418.91301228816,64.7671752257991,11.0552132055658,0.217912164148901,0.0106029932829047,2.02528752111384,0.000515601932697606,77.7437067118432,0.255841914373276,0.0114681389880095,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"5",5,3194.68864385355,249.616197918825,43.6295835932963,0.871650295902875,0.0433949359260017,8.1379945857111,0.00225381679182864,301.968075146453,1.0276825941934,0.0471766904034179,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"6",6,2470.4199120639,832.760649149708,158.976765882927,3.33521185194103,0.171352886756046,31.3166061326037,0.00922103216269875,1026.2368069361,3.95311784673607,0.186825164624467,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"7",7,1003.01814093751,1907.69534650291,467.376683104209,11.2245437417756,0.626366778217004,107.013016663655,0.0356212717332369,2493.63857806249,13.4938745599349,0.686136899886534,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"8",8,124.767053008919,2173.473078982,885.454843759745,28.5149021836144,1.92177132520216,282.734681691727,0.12338804879124,3371.88966599108,35.555727676123,2.12880825369949,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"9",9,5.22775556395853,1731.17590274909,1151.40947224101,52.0766470672648,4.56073032923469,552.183428120032,0.355782929412687,3491.42896343604,69.13527070646,5.15771039042369,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"10",10,0.12964145985846,1305.0629473117,1237.82143124719,75.2309627173302,8.58291868012593,869.32422739709,0.837590186704929,3496.52707754014,108.266419700575,9.98833923174104,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"11",11,0.00298379228276638,980.827311062137,1210.42366400974,93.8949670483424,13.6298892002473,1196.5507719332,1.66013195405181,3496.65373520772,148.187564920032,16.4154800579866,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"12",12,8.3056472611665e-05,737.071793487497,1120.19767342686,106.608327428087,19.1973167692215,1511.0332765859,2.88124824597034,3496.65663594353,186.091356625951,24.031859441124,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"13",13,3.18069374057117e-06,553.893242067577,1000.05717984359,113.412538630737,24.7965337919725,1800.30912149544,4.52109998998875,3496.65671581931,220.514954326004,32.3826384797959,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"14",14,9.45415329312888e-08,416.238139458409,870.445711235123,115.085910861128,30.0293928917036,2058.62400901165,6.56655544744349,3496.65671890546,250.846958732835,41.0476356142732,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"15",15,-5.83626335769059e-09,312.793414098772,743.490000270701,112.688888753672,34.6120951651317,2284.42629288233,8.97902783522899,3496.65671900584,276.995036064115,49.6783058890172,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"16",16,1.84267383372914e-07,235.057254448879,625.874711088338,107.308252457979,38.3715779243739,2478.67493484846,11.7029880476989,3496.65671881573,299.165414146484,58.0084124749872,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"17",17,8.49891446524846e-08,176.640188277964,520.799254280816,99.9261917746999,41.2290350989859,2643.72139412749,14.6736553550567,3496.65671891501,317.720132196787,65.8504515513959,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
"18",18,2.74760933218237e-08,132.741099734184,429.29481927156,91.3645857481058,43.1790762196625,2782.58689740364,17.8232405953716,3496.65671897253,333.087038011905,73.0852869498278,"Malawi","Mwanza","TA Nthache",373,3497.656719,"Elderly",46660.723189,89
