"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50346.60813,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"2",2,50346.4692619931,0.12016027201002,0.267218560355234,1.23694869427075e-05,8.02220028921057e-08,0.0844767212772481,3.51852603359801e-09,0.138868006869974,1.40442975212215e-05,8.37405289257037e-08,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"3",3,50346.35107538,0.19284806940158,0.240810857829939,2.01864116506551e-05,2.66134603518573e-07,0.156375215797563,2.43963350198973e-08,0.25705461997167,2.59970304214245e-05,2.9053093853847e-07,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"4",4,50346.2398192708,0.241645553963532,0.235579433109461,2.56723550284086e-05,5.0653674589193e-07,0.224059490994551,7.22893316321754e-08,0.368310729248649,3.72488765788907e-05,5.78826077524106e-07,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"5",5,50346.1280030931,0.278916492272817,0.24209371750341,3.00051773761313e-05,7.75412085207328e-07,0.292085764352837,1.52198550932845e-07,0.480126906917076,4.85573900989348e-05,9.27610636140174e-07,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"6",6,50346.011376763,0.311175231955863,0.255503609520566,3.38160235670271e-05,1.06003019201795e-06,0.363039252697577,2.66788853283867e-07,0.596753237016619,6.03524044730635e-05,1.32681904530182e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"7",7,50345.8873462828,0.341900116817498,0.273346499021927,3.74503500426232e-05,1.35467699352977e-06,0.438497878723281,4.17618914949169e-07,0.720783717208658,7.2896268212202e-05,1.77229590847894e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"8",8,50345.7541492903,0.372993620222616,0.294409979851556,4.11038602090201e-05,1.65737725870643e-06,0.51953374260049,6.05790962101403e-07,0.853980709703091,8.63672246251769e-05,2.26316822080784e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"9",9,50345.6104221428,0.405544924217009,0.318138794438101,4.48938611331312e-05,1.96816783886064e-06,0.606976444214005,8.322988271453e-07,0.997707857196915,0.00010090319445325,2.80046666600594e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"10",10,50345.4549715078,0.440227805765062,0.344326388206125,4.88967812460933e-05,2.28818809393108e-06,0.701552015085996,1.0982166479922e-06,1.15315849224317,0.000116624876084559,3.38640474192328e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"11",11,50345.2866524573,0.47750821547568,0.372955065433538,5.31679697022002e-05,2.6192018090058e-06,0.803957069867676,1.40480344033683e-06,1.32147754275185,0.000133648074689053,4.02400524934263e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"12",12,50345.1043012507,0.517753711108065,0.404112874733738,5.77523118707276e-05,2.96334556298803e-06,0.914899694262989,1.75356387284261e-06,1.5038287493261,0.000152090500587341,4.71690943583065e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"13",13,50344.9066967017,0.561291161093885,0.437951030891662,6.26899696396035e-05,3.32299940593219e-06,1.03512294713151,2.14628595459785e-06,1.70143329837206,0.000172075676850204,5.46928536053005e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"14",14,50344.6925364965,0.608436987608975,0.474662941786555,6.80195037095318e-05,3.70072487154462e-06,1.16541926879782,2.58506668533863e-06,1.91559350348861,0.000193735334847197,6.28579155688325e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"15",15,50344.4604197093,0.65951528355348,0.514472934492904,7.37798200195437e-05,4.09923504455236e-06,1.30664112130187,3.07233311721927e-06,2.14771029073643,0.000217211183254976,7.17156816177163e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"16",16,50344.2088337586,0.714866834687903,0.55763233589658,8.00112261168199e-05,4.5213895110716e-06,1.45970892733387,3.61086057771118e-06,2.39929624139456,0.000242656227892475,8.13225008878278e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"17",17,50343.9361422087,0.774855767229352,0.604417596890761,8.67562281844273e-05,4.97019786102481e-06,1.62561849701308,4.20379104879197e-06,2.67198779135029,0.000270236006380763,9.17398890981678e-06,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
"18",18,50343.6405727666,0.839873996418798,0.655130537299176,9.40601031991719e-05,5.44883196889691e-06,1.80544833614839,4.85465302446512e-06,2.96755723345455,0.000300129803066413,1.0303484993362e-05,"Malawi","Machinga","TA Kawinga",333,50347.60813,"Pediatrics",88720.830675,174
