"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20986.15232,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"2",2,20986.0134562023,0.120156613490141,0.267218059943272,1.25830462115647e-05,8.16070625789283e-08,0.0844764560723746,3.57927501610707e-09,0.138863797738337,1.42867729634654e-05,8.51863375950354e-08,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"3",3,20985.8952740145,0.192841459728069,0.240809182122538,2.0534891203673e-05,2.70729255589303e-07,0.156374513217539,2.48175357658603e-08,0.257045985506142,2.64458270307763e-05,2.95546791355164e-07,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"4",4,20985.7840231116,0.24163603740087,0.235576156575835,2.61154585060818e-05,5.15281012169809e-07,0.224057990189253,7.35373372981542e-08,0.368296888442813,3.78918254954411e-05,5.88818349467963e-07,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"5",5,20985.6722133441,0.278903736150875,0.24208847817415,3.05229397724435e-05,7.8879626140643e-07,0.292082974976775,1.54825930293129e-07,0.480106655863764,4.93953836064347e-05,9.4362219169956e-07,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"6",6,20985.5555949953,0.311158667403818,0.255496020098069,3.43993734816771e-05,1.07832425463894e-06,0.363034568074886,2.71393988857476e-07,0.596725004668498,6.13937383516053e-05,1.34971824349641e-06,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"7",7,20985.431574435,0.341878996216668,0.273336103197527,3.80961757055848e-05,1.37805175498328e-06,0.438490566514953,4.24826840032406e-07,0.720745564983449,7.41537476058986e-05,1.80287859501569e-06,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"8",8,20985.2983897038,0.372967030385245,0.294396227397069,4.18124214378167e-05,1.68596890866414e-06,0.519522923803069,6.16245416037659e-07,0.853930296221145,8.78567079318527e-05,2.3022143247018e-06,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"9",9,20985.1546776205,0.40551177601613,0.318121022403599,4.56674329551313e-05,2.00211264200984e-06,0.606961064906806,8.46660316625415e-07,0.997642379532449,0.000102642892127837,2.84877295863526e-06,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
"10",10,20984.9992453914,0.44018681027858,0.344303802300228,4.97389451280233e-05,2.32764135414775e-06,0.701530812302692,1.11716375927942e-06,1.15307460863174,0.000118635047396567,3.44480511342717e-06,"Malawi","Mangochi","STA Lulanga",347,20987.15232,"Pediatrics",37344.35328,178
