"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12576.1088,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"2",2,12576.0201895196,0.0766306074608965,0.261111866659873,1.39976383710442e-05,9.11455728680363e-08,0.0838539135256736,4.00346782496032e-09,0.0886104804338549,1.59006191849042e-05,9.51490406929966e-08,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"3",3,12575.947951471,0.120175650166629,0.221432600712743,2.23315804194913e-05,2.99009508803949e-07,0.152217619904046,2.75807982451957e-08,0.160848528954144,2.88633865604741e-05,3.26590307049145e-07,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"4",4,12575.8847081703,0.145183997089733,0.199808359274066,2.74114813310127e-05,5.5914257754377e-07,0.212071421773556,8.08909179164805e-08,0.224091829652181,4.02121512402177e-05,6.40033495460251e-07,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"5",5,12575.826317621,0.159820960005051,0.188295567329798,3.06075925398978e-05,8.36089222767435e-07,0.267334239973895,1.680391096708e-07,0.282482379029616,5.06901591886625e-05,1.00412833243823e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"6",6,12575.7704641212,0.168648789166433,0.182455924858441,3.26995859031418e-05,1.11085811747928e-06,0.32019706448193,2.89809925035591e-07,0.338335878760749,6.07129467534393e-05,1.40066804251487e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"7",7,12575.7158472963,0.174226588665755,0.179799922337897,3.41356482263918e-05,1.37366244337364e-06,0.371890238084293,4.45248084776171e-07,0.392952703646699,7.0513858789388e-05,1.81891052814981e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"8",8,12575.661735224,0.177990470212836,0.178932030124997,3.51754914885266e-05,1.61989265765713e-06,0.423104847749084,6.32531127190606e-07,0.447064776002191,8.02239671854813e-05,2.25242378484773e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"9",9,12575.603665416,0.184270924747182,0.179548216541636,3.59796138582106e-05,1.84785816663269e-06,0.474276765785025,8.49458095447135e-07,0.505134584003963,8.99259390998071e-05,2.69731626207982e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
"10",10,12575.5451767532,0.189363177319456,0.181402111207261,3.66690553883201e-05,2.05770468210695e-06,0.525818137752227,1.09373935662152e-06,0.563623246778371,9.96979361628894e-05,3.15144403872846e-06,"Malawi","Blantyre City","Bangwe Ward",276,12577.1088,"Pediatrics",25586.600596,24
