"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18968.65783,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"2",2,18968.5257093147,0.114313510577568,0.266401010673511,1.45075950514494e-05,9.41384873366164e-08,0.0843915582283371,4.12977022181178e-09,0.132120685342725,1.64729602026179e-05,9.82682575584282e-08,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"3",3,18968.4138995279,0.182902390411382,0.238191410634004,2.36045573376617e-05,3.11840454563133e-07,0.155812726008949,2.860928982887e-08,0.243930472061419,3.04135522255018e-05,3.40449744392004e-07,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"4",4,18968.3016364151,0.235033730294483,0.231606051262305,2.9897418412136e-05,5.92182365306529e-07,0.222523229042694,8.46601097935028e-08,0.356193584860369,4.34342679141367e-05,6.76842475100033e-07,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"5",5,18968.1891880325,0.274495765555958,0.237764773893437,3.48303355135463e-05,9.04351274713036e-07,0.289345515368529,1.77959331390788e-07,0.468641967464044,5.64765476356228e-05,1.08231060610382e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"6",6,18968.0718393994,0.308486709088724,0.251382217022624,3.91826611572761e-05,1.23377468612405e-06,0.359080946592641,3.11455423877289e-07,0.585990600595256,7.0087263357303e-05,1.54523011000134e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"7",7,18967.9467197575,0.340836864467971,0.269792674347627,4.33747099248948e-05,1.57437159403034e-06,0.433435267714963,4.86862638136162e-07,0.711110242474718,8.45993945682248e-05,2.0612342321665e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"8",8,18967.8118762557,0.373640013910643,0.291694525324994,4.76410554018612e-05,1.92447903144097e-06,0.513568934096324,7.05441444441267e-07,0.845953744307838,0.000100239464919506,2.62992047588224e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"9",9,18967.6657918845,0.40809728161133,0.316501951780039,5.21203669539472e-05,2.28475005051794e-06,0.600383508631622,9.68404279665082e-07,0.992038115544275,0.000117183453557608,3.25315433018302e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"10",10,18967.5071298828,0.444957388396382,0.344008104209402,5.69024892698008e-05,2.657065871613e-06,0.694673787853595,1.27713434138199e-06,1.15070011714886,0.000135586493529701,3.93420021299499e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"11",11,18967.3427759059,0.477612509033197,0.373262987390555,6.20357147620581e-05,3.04392134871936e-06,0.797111884778799,1.63328124628648e-06,1.31505409411991,0.000155579766662175,4.67720259500584e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"12",12,18967.1647310607,0.514073549039919,0.403868121334446,6.7508627332171e-05,3.44768387190554e-06,0.908084273773525,2.03881961504484e-06,1.49309893927871,0.000177238697071179,5.48650348695037e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"13",13,18966.9722374321,0.554059537825308,0.436389721835876,7.33283141988069e-05,3.8703700739475e-06,1.02806361352575,2.49599083903243e-06,1.68559256786205,0.000200655532458406,6.36636091297992e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"14",14,18966.7643226896,0.597543776977614,0.471220456235739,7.95231620181226e-05,4.31398798891958e-06,1.15765623274168,3.00728451872127e-06,1.89350731038956,0.00022594861217094,7.32127250764085e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"15",15,18966.539856211,0.644643164682818,0.508668967941853,8.61322481826068e-05,4.78071385921719e-06,1.29756716789633,3.57545082316601e-06,2.11797378893386,0.000253255541830271,8.3561646823832e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"16",16,18966.2975753661,0.695560173695229,0.549007987540571,9.32002013547241e-05,5.27296324699646e-06,1.44858379597869,4.20352658855095e-06,2.36025463390568,0.000282729998065672,9.47648983554741e-06,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"17",17,18966.0360914383,0.750553595814846,0.592501339965039,0.000100774995809291,5.79342015475466e-06,1.61157216263224,4.89488062913823e-06,2.62173856170872,0.000314541011487149,1.06883007838929e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"18",18,18965.7609133158,0.803808246328074,0.63860134324025,0.000108892090357833,6.34496589217236e-06,1.78738620440918,5.65319194566683e-06,2.8969166842257,0.000348855247114617,1.19981578378392e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"19",19,18965.4646065057,0.862228887662012,0.687160234227767,0.000117548047147233,6.93031199625182e-06,1.97670341146757,6.48253197701848e-06,3.19322349424847,0.000385804926612639,1.34128439732703e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"20",20,18965.1459183658,0.925627467029509,0.738818510679249,0.000126762537142547,7.55190399066761e-06,2.18032395475143,7.38728009791378e-06,3.51191163418142,0.000425546218914175,1.49391840885814e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"21",21,18964.8033543295,0.994071030982047,0.794047967076744,0.00013657749668894,8.21228361545251e-06,2.39920351053764,8.37212386328855e-06,3.8544756705006,0.000468265646263762,1.65844074787411e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"22",22,18964.4352294559,1.06777501260588,0.853240612938367,0.000147046573624494,8.91426194474026e-06,2.63441951563791,9.44208419705864e-06,4.22260054410193,0.000514173496460472,1.83563461417989e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"23",23,18964.0396919521,1.14704620313588,0.916757184745956,0.000158229948496453,9.66099307278769e-06,2.88715616654839,1.06025542152998e-05,4.61813804792602,0.000563500894258202,2.02635472880874e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"24",24,18963.6147249923,1.23225640618867,0.984954290595601,0.000170192155350691,1.04560010713557e-05,3.15870180335119,1.18593556806604e-05,5.04310500764757,0.000616499290391014,2.23153567520161e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
"25",25,18963.1232538905,1.35427801312947,1.06224936433843,0.000183074371663996,1.13033882381044e-05,3.45084113550321,1.32187443629346e-05,5.53457610947538,0.000673517023684776,2.4522132601039e-05,"Malawi","Mzuzu City","Mchengautuwa East Ward",220,18969.65783,"Pediatrics",37458.371283,71
