"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2525.128588,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"2",2,2520.78548110685,3.85237886962664,0.69907620744687,0.0126829177275976,0.000410627985389043,0.111548413902563,9.85645807012551e-06,4.34310689314713,0.0140905377033029,0.000427164467126187,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"3",3,2506.06049148616,16.1103572760709,2.74186020090867,0.0534918037186493,0.0024301552953887,0.492858495044472,9.8582807672953e-05,19.0680965138458,0.0620448302088736,0.00259555069270908,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"4",4,2447.87256848365,64.3253972477941,11.0136011450595,0.216601144212962,0.0105882269685939,2.02231654397511,0.000515208344621784,77.2560195163549,0.254340518033032,0.011452607795971,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"5",5,2209.87110468801,261.628108378229,44.8224597187153,0.877446470550036,0.0434772858402865,8.21673901469403,0.00225244395648454,315.257483311985,1.03316842063867,0.047256280088052,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"6",6,1486.4497326886,839.057466994568,164.10348507007,3.42517503732384,0.174770674021609,32.2416484954489,0.00930903996362285,1038.6788553114,4.05255631091292,0.19038873562686,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"7",7,439.542318466346,1536.12765767717,431.868880902233,11.0372934460032,0.634894871132629,106.214285963606,0.0362566735045622,2085.58626953365,13.3298875132786,0.695723803289811,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"8",8,37.3167372469466,1489.60977839898,714.484022761774,25.3809741867865,1.83625724948637,256.711369275843,0.122448880183269,2487.81185075305,32.1088945994913,2.04169348798888,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"9",9,1.25199701790217,1148.78100571055,862.71181494674,42.7245014356121,4.05951386754801,465.597152004794,0.335603016852047,2523.8765909821,57.9570776498799,4.62256533285329,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"10",10,0.0291495095711057,864.270334651041,895.169700211781,58.6242734285221,7.22585106945998,699.391310572201,0.750968557422274,2525.09943849043,86.5871447663771,8.48577403028726,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
"11",11,0.000696306144277755,649.502478524953,858.270173572998,70.8080317255574,11.0264596686607,934.425620636911,1.42812756477409,2525.12789169386,115.038632904994,13.4224730464051,"Malawi","Thyolo","STA Boyidi",398,2526.128588,"Elderly",28431.435198,70
