"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1631.646509,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"2",2,1628.69173961499,2.6065348017867,0.568131528310017,0.0115878107550378,0.000400490003217057,0.101104930456506,9.82369406073269e-06,2.95476938500554,0.0129360318366834,0.000416971172097843,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"3",3,1620.95586694429,8.86554604096603,1.74790354945494,0.0397874819537143,0.00205461905667907,0.368261054427177,8.93098530709842e-05,10.6906420557116,0.046915291496282,0.00220445380947992,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"4",4,1596.56032571573,28.4535237874261,5.60920442987284,0.129030469832399,0.00739877449107793,1.21962218772572,0.000403634922403303,35.0861832842705,0.15514298836155,0.00807595104820449,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"5",5,1521.11732819458,88.7015854782295,17.7835864731428,0.413375114917815,0.0245120253996633,3.93764992958973,0.00147178413921926,110.529180805419,0.500615354121378,0.0269812312609791,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"6",6,1276.88139421076,284.049845412204,57.0346434493995,1.32046819891799,0.0790211267269115,12.6091925018361,0.00494410015376924,354.765114789239,1.60279234980341,0.0873158220924257,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"7",7,751.216429799469,676.159250901282,161.382611030127,4.04691349110678,0.250324054973779,38.9079280824712,0.0160516405700782,880.430079200531,4.94337702075595,0.277253822677619,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"8",8,210.236009183306,972.895221694698,335.511783953185,10.3532816187139,0.723698059028009,102.209839424805,0.0496750662633063,1421.41049981669,12.9627311835894,0.807037702057232,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"9",9,24.0406606122008,886.73237846918,488.476204596261,20.2379764409053,1.74246397576705,210.61225669766,0.137568208025607,1607.6058483878,26.6182564564396,1.97326156118452,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"10",10,1.52580809455124,684.869329227482,561.04509664639,31.167284186576,3.41645974183262,349.629741055346,0.325790047822183,1630.12070090545,43.9812373615703,3.96303629080101,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"11",11,0.0795750719011446,515.845483927231,568.895271821653,40.7341785148487,5.64827192053714,500.116111423706,0.660616320123151,1631.5669339281,62.5807017711928,6.7565850530555,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"12",12,0.00444597094518523,387.70753571145,538.28019439478,47.7781669731135,8.22331109240629,648.809855406001,1.17599945130371,1631.64206302906,80.7464893176152,10.196280266815,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"13",13,0.000308567429644323,291.3567984792,487.749842297183,52.0435554331589,10.9043581291035,788.036036507854,1.88860958606985,1631.64620043257,97.5463182072327,14.0728702331506,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"14",14,2.85418242567757e-05,218.948242116662,429.089572070543,53.7600655401012,13.4835589220945,913.899713949457,2.798327859317,1631.64648045818,112.537196546826,18.1783014240582,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"15",15,3.6036232695842e-06,164.534642170147,369.460998718239,53.3732636115208,15.8034217548237,1024.91581761542,3.89136152622451,1631.64650539638,125.580641821657,22.3319420948712,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"16",16,6.15308635793216e-07,123.644036108033,312.968456694597,51.388080677981,17.7602381085026,1121.07449566605,5.14420112952961,1631.64650838469,136.71872773513,26.3906420124065,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"17",17,1.39648650917494e-07,92.9157155353712,261.735929989831,48.2845008759204,19.2986113210314,1203.2172918909,6.52745924729586,1631.64650886035,146.092905441915,30.2497013643531,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"18",18,2.75976463160353e-08,69.8240636083714,216.638307709117,44.4774752957968,20.4022750755368,1272.62824557104,8.00914171254153,1631.6465089724,153.891975274572,33.8391773587799,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"19",19,-1.40758332007698e-09,52.4712160866223,177.790495653201,40.3031064390056,21.0841355950674,1330.77336602343,9.55718920408333,1631.64650900141,160.319861086327,37.1181904347566,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"20",20,2.65356815049871e-08,39.4308982428744,144.871602303503,36.0192615782032,21.3770767825063,1379.13936784671,11.1413022196708,1631.64650897346,165.576393010288,40.0687911517716,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"21",21,1.8979254728953e-08,29.6314199604192,117.333835598006,31.8137236302945,21.3261974844999,1419.14020424887,12.7341280589286,1631.64650898102,169.846797468818,42.6901888497906,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"22",22,1.98087089722162e-08,22.2673360348528,94.5358193771504,27.815185104184,20.9826904439687,1452.06654369865,14.311934321381,1631.64650898019,173.296552986555,44.9937605264788,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"23",23,1.70747196032283e-08,16.7333959951405,75.8224910786122,24.1050106131826,20.3992533484807,1479.06447409331,15.8548838541986,1631.64650898293,176.069806418696,46.9989231642156,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"24",24,6.7326998805998e-09,12.5747629782753,60.5716810648073,20.7280277411272,19.6268922130377,1501.13112661974,17.3470183762819,1631.64650899327,178.289739145653,48.7299096390779,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
"25",25,7.33888050114114e-09,9.44964663471245,48.2181427873385,17.7019868387684,18.7128191560331,1519.1208647236,18.7760488522111,1631.64650899266,180.060092467411,50.2133148080821,"Malawi","Chikwawa","STA Masache",302,1632.646509,"Elderly",19704.693105,41
