"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3681.735241,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"2",2,3677.08514430102,4.12899824291654,0.727035949836189,0.013171879244221,0.000433855271377419,0.113446402120628,1.03695922369648e-05,4.65009669898119,0.0146205006454308,0.000451252445979869,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"3",3,3660.53122170734,17.9741451564232,2.98217274276189,0.057771730186502,0.00264079518065153,0.520183150692397,0.000105717413079442,21.2040192926577,0.0668186497345134,0.00281815840302648,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"4",4,3591.98592078959,75.0845014649258,12.5166274862036,0.244100670684452,0.011941632285496,2.22458018013091,0.000568776182246938,89.7493202104125,0.285499314349739,0.0128958741038958,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"5",5,3321.10721554676,299.31644094877,51.2804424478474,1.01558680978137,0.0508077672021159,9.29517345718814,0.00257402245220579,360.628025453241,1.19255435868509,0.0551262319023979,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"6",6,2445.44074865593,1004.48166741251,191.009519898435,4.00736794620567,0.207837463275502,36.9101832917565,0.0109163318855699,1236.29449234407,4.73336621588444,0.226151908770722,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"7",7,912.673138692702,2089.91358265415,539.253916630832,13.4220248164892,0.772476602789077,125.989747006029,0.0433545970121385,2769.0621023073,16.1353480373564,0.845213068872125,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"8",8,104.775064403248,2249.20291548313,970.240303134621,32.873100951675,2.33341548326089,322.492625599522,0.150815944542385,3576.96017659675,41.176155711836,2.5864409889972,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"9",9,4.38163122069094,1772.36003220603,1228.32676514049,58.2494760881576,5.40125342101993,612.920075674341,0.429007249270465,3677.35360977931,77.8992677575001,6.12100342186082,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"10",10,0.115798861024477,1335.34091964472,1304.32229648626,82.599569151082,9.96290371435818,948.73364162686,0.993111515698999,3681.61944213897,119.931447552085,11.6290574110031,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
"11",11,0.00294045171992936,1003.56950275886,1266.89600697166,101.904561302581,15.5974670278004,1292.15741047629,1.94035201109301,3681.73230054828,162.426322802358,18.8528161250259,"Malawi","Mangochi","STA Chiunda",346,3682.735241,"Elderly",42632.827431,108
