"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59588.45159,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"2",2,59588.3127215265,0.120160677599447,0.267218615831655,1.2942175466391e-05,8.39361572065921e-08,0.0844761502768896,3.68142828007706e-09,0.138868473501044,1.46945271761244e-05,8.76175854866691e-08,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"3",3,59588.1945344228,0.192848802163667,0.240811043601849,2.11210164005752e-05,2.78456251499503e-07,0.156374306441741,2.55258486492207e-08,0.257055577205757,2.72006584035496e-05,3.03982100148724e-07,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"4",4,59588.0832777363,0.241646608994855,0.235579796353025,2.68609610209578e-05,5.29988755280714e-07,0.224058391740686,7.56362262661117e-08,0.368312263674569,3.89734606518944e-05,6.05624981546826e-07,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"5",5,59587.971460848,0.278917906458844,0.242094298349101,3.13944032799866e-05,8.1131286950075e-07,0.292084582240435,1.5924515106093e-07,0.480129152009681,5.08055636912202e-05,9.7055802056168e-07,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"6",6,59587.854833633,0.311177068369512,0.255504450907798,3.5381709458442e-05,1.1091088253353e-06,0.363038077719609,2.79140884642014e-07,0.596756366956088,6.31467036579883e-05,1.38824970997732e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"7",7,59587.7308020531,0.341902458350509,0.273347651542102,3.91843306416847e-05,1.41739805529111e-06,0.438496798349968,4.36954297246998e-07,0.720787946925573,7.62713776924469e-05,1.8543523525381e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"8",8,59587.5976037012,0.372996568125414,0.294411504509871,4.30070318322154e-05,1.734113937463e-06,0.519532851169681,6.33838683385198e-07,0.853986298789418,9.03660842491793e-05,2.36795262084819e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"9",9,59587.4538748836,0.40554859924948,0.318140764738563,4.69725523881695e-05,2.05929509332301e-06,0.606975849751791,8.70833933002906e-07,0.997715116421248,0.000105575132914688,2.93012902632592e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"10",10,59587.2984222079,0.440232350842713,0.3443288922165,5.11608607551553e-05,2.39413370550747e-06,0.70155184500482,1.14906396804368e-06,1.15316779212246,0.000122024814226178,3.54319767355115e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"11",11,59587.1301006759,0.477513799344036,0.372958208127709,5.56298705263334e-05,2.74047530296513e-06,0.803957476393267,1.46984615747522e-06,1.321489324057,0.000139836299735141,4.21032146044036e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"12",12,59586.9477464644,0.517760532872892,0.404116780783336,6.04265474469466e-05,3.10055548261529e-06,0.914900860107731,1.83475490787215e-06,1.5038435356218,0.000159132755256696,4.93531039048744e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"13",13,59586.7501382891,0.56129945561592,0.437955848006314,6.5592915532177e-05,3.47686460247289e-06,1.03512509177799,2.24566109773738e-06,1.70145171084146,0.000180043429536382,5.72252570021027e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"14",14,59586.5359737216,0.608447031876369,0.474668844669997,7.11693239833942e-05,3.87208292763438e-06,1.16542265568112,2.70475891769713e-06,1.91561627839331,0.000202706160890025,6.57684184533151e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"15",15,59586.3038517,0.659527404145089,0.514480129555619,7.71964838070873e-05,4.28904931580529e-06,1.30664606613382,3.21458791026913e-06,2.14773829995556,0.000227269228328576,7.50363722607442e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"16",16,59586.0522594834,0.714881416553083,0.55764106682035,8.37165731914799e-05,4.73075593836364e-06,1.45971580785362,3.77805203987543e-06,2.39933051660822,0.000253892732756261,8.50880797823907e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"17",17,59585.7795604475,0.774873263989941,0.604428151170589,9.07740715509332e-05,5.20035195008896e-06,1.62562776441395,4.39843892693349e-06,2.67202955243691,0.000282749889091382,9.59879087702244e-06,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
"18",18,59585.4839820779,0.839894942522723,0.655143254002837,9.84163583174213e-05,5.70115634496132e-06,1.80546052862395,5.07944062977727e-06,2.9676079221048,0.000314028297812193,1.07805969747386e-05,"Malawi","Mulanje","TA Juma",364,59589.45159,"Pediatrics",109846.9473,108
