"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23724.31099,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"2",2,23724.0197222243,0.25243312725179,0.285498624435224,0.00186221713453006,3.40404517401099e-05,0.0844394612784263,3.05124697671142e-07,0.291267775676409,0.00211140211736382,3.55265544302565e-05,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"3",3,23723.7405698213,0.432842195386193,0.301496113976206,0.00324289670747489,0.000116684861066095,0.165720131179505,2.15662598975611e-06,0.570420178736435,0.00413500414436537,0.000127188657413878,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"4",4,23723.4263876525,0.59964303913851,0.355746969909952,0.00454776664219042,0.0002337889421175,0.257424196675629,6.58616683144263e-06,0.884602347475231,0.00641256871663685,0.00026586671333912,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"5",5,23723.0453089292,0.78376844937605,0.439738556177775,0.0059969216889587,0.000382844643225319,0.368779870270313,1.44286064951418e-05,1.26568107076282,0.00917511924986917,0.000453118833060344,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"6",6,23722.5693045968,1.00528817092345,0.553120451520724,0.00773822050698934,0.000567568282436902,0.507944450488003,2.65414721560247e-05,1.74168540319376,0.0126258754764333,0.000696837900637491,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"7",7,23721.9683153586,1.28113997842882,0.700101649677856,0.00990043937544232,0.000795766166855292,0.683692875064191,4.39326574936317e-05,2.34267464137066,0.0169827989154681,0.00100973914572225,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"8",8,23721.2066310321,1.62903079407856,0.888096262723059,0.0126205572938304,0.00107872617914448,0.906464772235813,6.78553639565561e-05,3.10435896787437,0.0225048538920837,0.00140921413926824,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"9",9,23720.240000495,2.06975419776824,1.12743840624207,0.0160604663126887,0.00143138591742042,1.18920515041403,9.98984037259019e-05,4.07098950505817,0.0295129821175638,0.00191793875188949,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"10",10,23719.0127234334,2.62895842306923,1.43165877751265,0.0204201845851747,0.00187296836943883,1.5482141259142,0.000142087192094223,5.29826656664279,0.0384112244680683,0.00256500070906339,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"11",11,23717.4542974951,3.33886889758793,1.81811849484911,0.0259510667894011,0.00242797848503405,2.0041290614573,0.000197005779065358,6.85669250494784,0.0497110902287878,0.00338749051561701,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"12",12,23715.4753158293,4.24024054417497,2.30893897076001,0.0329709733381764,0.00312755439441896,2.58312817913128,0.00026794895315438,8.835674170752,0.0640613999481225,0.00443259349202047,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"13",13,23712.9623299271,5.38472973356676,2.93223750793626,0.0418828085306985,0.00401122292178344,3.31843968579804,0.00035911415759553,11.3486600729111,0.0822856930426478,0.00576028001137908,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"14",14,23709.7713796033,6.83784713001644,3.72371559135766,0.0531976717617197,0.00512914231023518,4.25224501708249,0.000475844165337236,14.5396103966939,0.105429399793124,0.00744673016725085,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"15",15,23705.719799732,8.6826783334545,4.72868499631213,0.0675641044566233,0.00654496110646389,5.43809293729627,0.000624935369893471,18.5911902679959,0.134819672393848,0.00958869418167822,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"16",16,23700.5758683714,11.0245720277672,6.00463422903743,0.0858050473672795,0.00833944482336695,6.9439558510355,0.000815028608736379,23.7351216286395,0.172141131051652,0.0123090225639895,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"17",17,23694.045719632,13.9970527229421,7.62447716758059,0.108964619446736,0.0106150780645529,8.85610367468812,0.0010571052814012,30.2652703680035,0.219531870653515,0.015763684566907,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"18",18,23685.7568468415,17.7692553785404,9.68065062602531,0.138367206313971,0.0135018889800427,11.2840029427181,0.00136511589212322,38.5541431584699,0.279704874369846,0.0201506539444333,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"19",19,23675.2372333728,22.555301224027,12.2903008410885,0.175692417790212,0.017164854586452,14.3665405093868,0.00175678034701812,49.0737566272259,0.356102252027249,0.0257212121006972,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"20",20,23661.8892560542,28.6259770142888,15.6017719063707,0.223069172103821,0.0218132184943103,18.2798480376709,0.00225459689113377,62.4217339458197,0.453089146371813,0.0327941798215417,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"21",21,23644.9568192054,36.3233664666852,19.8027862874091,0.283194730081679,0.0277123210990586,23.2472238631416,0.00288712616139169,79.3541707945781,0.57619961030445,0.0417740014152847,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"22",22,23623.4843624922,46.0789833100708,25.1306526609918,0.359484099528011,0.0351985047480497,29.551618318284,0.00369061418695859,100.82662750781,0.732446001375791,0.053173554664997,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"23",23,23596.2658655459,58.4361313678046,31.8849834639304,0.456257345550259,0.0446979044890581,37.5513433258773,0.00471104641293675,128.045124454065,0.930708260401161,0.0676429456512661,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"24",24,23561.7818110056,74.0772282898705,40.4434395473821,0.578973531028825,0.0567500757746609,47.6997808068006,0.00600674351875862,162.529178994375,1.182222255524,0.0860057793292405,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"25",25,23518.1218360095,93.8568234047606,51.2810824646621,0.734521684725378,0.072037636329774,60.5700371605102,0.00765163947538024,206.189153990463,1.50119064402911,0.109304767096913,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
"26",26,23462.8908919713,118.840816064471,64.9939164576438,0.931580088508218,0.0914232993593974,76.885622708625,0.009739410094253,261.420098028702,1.90554295078895,0.138858868003892,"Malawi","Machinga","TA Mlomba",335,23725.31099,"Adults",68227.387253,139
