"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31476.5004,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"2",2,31476.4017933672,0.0852848754213241,0.262329687949464,1.25041693947377e-05,8.13552171869928e-08,0.0839794803283085,3.57246165384326e-09,0.0986066327961703,1.42027229715544e-05,8.49276788408361e-08,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"3",3,31476.3207011788,0.134371777917849,0.225261322673954,2.00401318508016e-05,2.6749053068105e-07,0.153045388369363,2.46429316009289e-08,0.179698821226478,2.58828010964412e-05,2.92133462281979e-07,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"4",4,31476.2486248886,0.163541902695169,0.206773354488802,2.47762081999025e-05,5.01982548407878e-07,0.214434503596504,7.24222169672149e-08,0.251775111393439,3.62643035074044e-05,5.74404765375093e-07,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"5",5,31476.1808538999,0.181791088177118,0.198568124855777,2.79253921304141e-05,7.54164551546293e-07,0.272158056643267,1.50851534575883e-07,0.319546100084378,4.60257138528576e-05,9.05016086122176e-07,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"6",6,31476.1147827829,0.19406561007204,0.196085510757405,3.01664011552346e-05,1.00778256222666e-06,0.328434661032062,2.61012530402724e-07,0.385617217057754,5.55423030078223e-05,1.26879509262939e-06,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"7",7,31476.0489558705,0.20309930637019,0.196807413033057,3.18834290512913e-05,1.25451135139085e-06,0.384503869608798,4.02504090563154e-07,0.451444129456538,6.50237378903713e-05,1.657015441954e-06,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"8",8,31475.9825538912,0.210400564354848,0.199346864826689,3.32955477956061e-05,1.49043551882813e-06,0.441063319429292,5.74188207680529e-07,0.51784610878235,7.45880223257792e-05,2.06462372650865e-06,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"9",9,31475.9059742263,0.22475951652582,0.204010656940577,3.45461952065442e-05,1.71412170840503e-06,0.498618565301432,7.74601900009911e-07,0.594425773686643,8.43206673748429e-05,2.48872360841494e-06,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
"10",10,31475.8271743054,0.237498176207281,0.210846472553993,3.5771762447021e-05,1.9259611069816e-06,0.557842345883997,1.00222343695919e-06,0.673225694592261,9.43354533258367e-05,2.92818454394079e-06,"Malawi","Mangochi","Mangochi Town",344,31477.5004,"Pediatrics",56010.785894,38
