"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38622.98544,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"2",2,38622.701385895,0.246163225389542,0.284641103064467,0.00185990301977682,3.43284024053741e-05,0.0843552390299886,3.06062109251218e-07,0.28405410496829,0.00210891355424814,3.58273981436841e-05,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"3",3,38622.4305770417,0.420824569773286,0.298560013771718,0.00322931311591146,0.000117494397527658,0.165129405886166,2.1613202864572e-06,0.554862958264895,0.00411950433269412,0.000128079863028267,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"4",4,38622.1280213547,0.580411842142388,0.349659516539824,0.00450912560918424,0.000234856342692272,0.25559671334814,6.59128220343552e-06,0.857418645264432,0.00636581268583421,0.000267138365308926,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"5",5,38621.7637226786,0.75459363880491,0.429158703690086,0.00591509710196935,0.000383412594047407,0.364652056056042,1.44131832932603e-05,1.22171732143035,0.00907055187671835,0.000454003822687032,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"6",6,38621.3117975107,0.962242347111549,0.536208621665685,0.00758927101670405,0.000566329478384627,0.500009466415503,2.64536351615438e-05,1.67364248932299,0.0124259102938715,0.000695891045044989,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"7",7,38620.7449412313,1.21886007462671,0.674319665857162,0.00965217229673666,0.000790733060287625,0.669832449598733,4.36732462346021e-05,2.24049876868587,0.0166346404335385,0.00100463085424845,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"8",8,38620.0310939316,1.54028975773888,0.84997189513488,0.0122293013849455,0.00106701892335578,0.883720838497209,6.72566972313867e-05,2.95434606837651,0.0219348218582952,0.00139642102663902,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"9",9,38619.1536226089,1.92491434757013,1.06970088359817,0.0154611850092398,0.00140887428483379,1.15323340495809,9.86956524332546e-05,3.8318173910729,0.028612888009335,0.00189225448092903,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"10",10,38618.0508452855,2.41094840339871,1.34318960682067,0.0195024538349133,0.00183331990469124,1.49198105688747,0.000139873670833406,4.93459471451729,0.0370058855391136,0.00251837705532649,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"11",11,38616.6668454449,3.02210849464104,1.68522658080607,0.0245526660067716,0.00236131158280026,1.91715234572666,0.000193156305494872,6.31859455506884,0.0475395454372086,0.00330733028296829,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"12",12,38614.9307947006,3.78924520250924,2.11373181468608,0.0308681472409345,0.00301904989644706,2.45051957702501,0.000261508079586281,8.0546452994373,0.060753208066145,0.00429983404118326,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"13",13,38612.7535740002,4.75153450291038,2.6508899071042,0.0387724174618243,0.0038394453766253,3.1194810826627,0.000348644344646125,10.2318659998604,0.0773256024870932,0.00554699548169717,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"14",14,38610.0233157677,5.95830744317694,3.32438614964178,0.0486715878127396,0.00486385593713186,3.95843597161437,0.000459224151861315,12.9621242323348,0.0981088844880085,0.00711299108245665,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"15",15,38606.5997178554,7.47150361100465,4.16886667197747,0.0610746386754726,0.00614422103762079,5.01053390994155,0.000599091940396766,16.3857221445772,0.124171974780548,0.00907838452393959,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"16",16,38601.9724264496,9.66199386077008,5.26534929745061,0.0767030646480998,0.00774648064205888,6.33344526233187,0.000775584568905916,21.0130135504116,0.156944418147003,0.0115450493911709,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"17",17,38596.1019976069,12.3963126080801,6.70082909943418,0.0967131756572839,0.00976095133277362,8.01182855352206,0.000998005095952997,26.8834423931224,0.198526929099464,0.0146488657149401,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"18",18,38588.6205053302,15.8608622930606,8.55005043602384,0.122455500407194,0.0123101341398432,10.1509779392515,0.00127836686802607,34.364934669751,0.251530390921394,0.0185711721097375,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"19",19,38579.0713383038,20.2734901687534,10.9191602986013,0.155544820775868,0.0155519359618072,12.8817222215509,0.00163225059048707,43.9141016962338,0.319197454793361,0.023546184857824,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"20",20,38566.8776586102,25.9031669506176,13.9483358152367,0.198001899105936,0.019686930720595,16.3695100022948,0.00207979186181804,56.1077813898374,0.40562835011549,0.0298730956956203,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"21",21,38551.306388643,33.0887336142493,17.8184564166246,0.252393709222447,0.0249694635989944,20.8248512491906,0.0026469041600968,71.6790513570461,0.516039923928648,0.0379331658534393,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"22",22,38531.4242721604,42.2599522009057,22.7610170724404,0.321994554203331,0.0317225041658928,26.516114674958,0.00336683292028406,91.5611678395936,0.657082893344981,0.0482121905614251,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"23",23,38504.199899844,55.5795456614532,29.2778541720721,0.411441805725471,0.0403608684363152,33.8050554890219,0.00428215929562428,118.785540156005,0.837727193392919,0.0613335349013325,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"24",24,38469.0546286033,72.5248513435671,37.9326367709151,0.528048763937669,0.0514544681997575,43.2213721868313,0.00544786321816201,153.930811396669,1.07111870505872,0.0781363850397734,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"25",25,38423.5040188202,94.3670895730323,49.256832278081,0.680625470989628,0.0657809167671585,55.4371568757636,0.00693606513944807,199.481421179773,1.37392710385241,0.0997515775265385,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"26",26,38364.4142726672,122.630794192991,63.9958202242083,0.880000996480856,0.0843564117976617,71.3043538220402,0.00884168526336825,258.571167332781,1.76727543156384,0.127660199259928,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"27",27,38287.7808255556,159.22386737868,83.1359621774896,1.1399710650935,0.108492456781271,91.918032167221,0.0112891990951352,335.204614444361,2.27831191508061,0.163783395518974,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"28",28,38188.4754262912,206.563136535161,107.956224640377,1.47828698721367,0.139878223570972,118.6910461491,0.0144411733339504,434.510013708757,2.94206190414807,0.21060653860725,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
"29",29,38059.9465397827,267.70942474924,140.099343801333,1.91780933572119,0.180689281868341,153.446123812662,0.018509236428877,563.038900217253,3.80371068971793,0.271341687663159,"Malawi","Nkhotakota","TA Mwadzama",144,38623.98544,"Adults",104988.728995,80
