"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26919.31078,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"2",2,26919.0122772392,0.258722452207859,0.286357900913962,0.00186453450272883,3.45583297657208e-05,0.0845230078695789,3.07004533698873e-07,0.298502760828428,0.00211389408021899,3.60667169635216e-05,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"3",3,26918.7246832136,0.444961986489803,0.304447370915073,0.00325652961284102,0.000118639150899129,0.166310088342088,2.17185290555209e-06,0.58609678636361,0.00415055841514148,0.000129309987185392,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"4",4,26918.3986275077,0.619169878432988,0.3618935551336,0.0045866688779448,0.0002382658479465,0.25925748200312,6.6419594873822e-06,0.912152492255088,0.00645962444956903,0.000270899394227954,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"5",5,26918.0002735008,0.813602669180981,0.450479346167235,0.00607962240296365,0.000391376055092764,0.372938907681424,1.45777519397215e-05,1.31050649923964,0.00928073160274728,0.000463000060555037,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"6",6,26917.4992962708,1.04961718773306,0.570391710209544,0.00788945379137371,0.000582345571808328,0.515976155657164,2.6876196291634e-05,1.81148372915924,0.0128286664344801,0.00071439479571863,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"7",7,26916.862655921,1.34572061529633,0.72659519421027,0.0101537897146684,0.000819882656559499,0.697789994083438,4.46030596416749e-05,2.44812407902091,0.0173374665749102,0.00103902822856671,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"8",8,26916.0506613589,1.72167564928532,0.927521635504659,0.0130219906320677,0.00111649436163066,0.9297137772893,6.90940694966125e-05,3.26011864114248,0.0230883380865732,0.00145597016225473,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"9",9,26915.0637172064,2.15716955330083,1.17925401259027,0.0166604601720875,0.00148865134538797,1.22538806294017,0.000102053231199517,4.24706279357994,0.0304194441129715,0.00199006344370747,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"10",10,26913.8125831089,2.71542434013614,1.49216912285109,0.0212386836531306,0.00195651070478312,1.6002625822617,0.000145651448731926,5.49819689105557,0.0397133771934306,0.00267213134387069,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"11",11,26912.2311532388,3.42379306260857,1.88493134602727,0.0269859364548492,0.00254454202372436,2.07416925033758,0.000202623785879401,7.07962676123787,0.0514614999343999,0.00354008147360815,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"12",12,26910.234329319,4.31941998244942,2.3796290238523,0.0342062679898026,0.0032834136692185,2.67263559057947,0.000276402432117122,9.07645068097233,0.0662964873016816,0.00464144537325645,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"13",13,26907.7140031442,5.45033429048643,3.00347293797756,0.0432886972995587,0.00421195648424257,3.42809767437801,0.000371299165612623,11.5967768557914,0.0850222970317302,0.00603623869016438,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
"14",14,26904.5334611073,6.87763523708323,3.79049820827494,0.0547255441379392,0.00537939718344711,4.38158776464047,0.00049274133498173,14.777318892655,0.108655958211146,0.00780035400958539,"Malawi","Balaka","TA Kalembo",263,26920.31078,"Adults",78359.623131,73
