"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22344.56458,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"2",2,22344.4257157635,0.120156994872596,0.267218112108768,1.30977661153326e-05,8.49452640580929e-08,0.0844759431009414,3.72568804395382e-09,0.138864236519372,1.48711851573735e-05,8.86709521020466e-08,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"3",3,22344.3075331144,0.192842148751299,0.240809356806468,2.1374892126701e-05,2.8180367725919e-07,0.15637369751734,2.58327178063695e-08,0.257046885603628,2.75276200280122e-05,3.0763639506556e-07,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"4",4,22344.1962816687,0.241637029447638,0.2355764981368,2.71837470121632e-05,5.36359126480509e-07,0.224057007032819,7.65454504565214e-08,0.368298331268847,3.94418385509038e-05,6.12904576937031e-07,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"5",5,22344.0844712331,0.278905065896501,0.242089024344171,3.17715359238225e-05,8.21062984392996e-07,0.292081922914952,1.61159248679078e-07,0.480108766913781,5.14159805852639e-05,9.82222233072074e-07,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"6",6,22343.9678520523,0.311160394144958,0.255496811248734,3.58065607930301e-05,1.12243479858116e-06,0.363033530822784,2.82495690113616e-07,0.596727947707757,6.39051705669256e-05,1.40493048869478e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"7",7,22343.8438304579,0.341881197881618,0.27333718689349,3.96546131638543e-05,1.43442359230379e-06,0.438489626070345,4.42204979102053e-07,0.720749542087189,7.71871845919712e-05,1.87662857140584e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"8",8,22343.7106444485,0.372969802159455,0.294397660992314,4.35229121417966e-05,1.7549373535172e-06,0.519522168994007,6.41453935667825e-07,0.853935551449208,9.1450737925497e-05,2.39639128918502e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"9",9,22343.5669307949,0.405515231422379,0.318122875001056,4.75356620754509e-05,2.08401457994525e-06,0.606960597657195,8.81294541426161e-07,0.997649205051826,0.000106841844502879,2.96530912137141e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"10",10,22343.4114966472,0.440191083662736,0.344306156692212,5.17737790654647e-05,2.42286112454642e-06,0.701530752912817,1.16286374242081e-06,1.1530833527717,0.000123488276404809,3.58572486696723e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"11",11,22343.243197645,0.477463100842226,0.37292967377268,5.62958558818754e-05,2.77334393799701e-06,0.803929023677142,1.48749416840241e-06,1.32138235498604,0.000141512618009864,4.26083810639942e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"12",12,22343.0608707165,0.517698595486662,0.404081315737901,6.11494022076436e-05,3.13772459635376e-06,0.914863228351064,1.85677847321183e-06,1.5037092834809,0.000161039463598955,4.99450306956559e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"13",13,22342.8632954639,0.561224147228039,0.437912111277898,6.63769225320578e-05,3.51852233782461e-06,1.03507610955016,2.27260922487034e-06,1.70128453611019,0.000182199553785957,5.79113156269495e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"14",14,22342.6491705031,0.608355837983084,0.474615250227301,7.20192217482496e-05,3.91844839773364e-06,1.16535973382012,2.73720604634705e-06,1.91540949690669,0.000205132310629863,6.65565444408068e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"15",15,22342.4170960035,0.659417360127824,0.514414803558274,7.81174655508362e-05,4.34037428089802e-06,1.30656612182627,3.25313789392665e-06,2.14748399649009,0.00022998770904733,7.59351217482468e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"16",16,22342.1655606746,0.714749028007224,0.557561797118977,8.47142981971017e-05,4.78732637803076e-06,1.45961517530718,3.82334232505125e-06,2.39901932540028,0.000256927672258742,8.61066870308201e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"17",17,22341.8929296005,0.774714413246366,0.604332327939906,9.18546855178058e-05,5.26248963224078e-06,1.62550208996382,4.45114492714509e-06,2.67165039947017,0.000286127376705523,9.71363455938588e-06,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"18",18,22341.5974322799,0.839704778376578,0.655027799329939,9.95865195891131e-05,5.76922049004145e-06,1.80530464634865,5.14028030319295e-06,2.96714772007555,0.000317776535453801,1.09095007932344e-05,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
"19",19,22341.2771510544,0.910142601020507,0.709975911678824,0.000107961102537241,6.31106330750942e-06,2.00019026579329,5.8949135766897e-06,3.28742894557204,0.000352080640221224,1.22059768841991e-05,"Malawi","Kasungu","TA Simlemba",45,22345.56458,"Pediatrics",40288.355219,115
