"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5516.777674,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"2",2,5516.48645446625,0.252390955009898,0.285493097477424,0.00186220603722601,3.40404207970584e-05,0.0844389296800263,3.05124539081775e-07,0.29121953374991,0.0021113903986749,3.55265241479295e-05,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"3",3,5516.20736946637,0.43275128804177,0.30147543217163,0.00324281145207856,0.000116683572716719,0.165716161778171,2.15661244964479e-06,0.570304533628816,0.00413490799673052,0.000127187313247035,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"4",4,5515.89329425797,0.599480621782907,0.355700170325296,0.00454749643979153,0.000233782378856133,0.257411085042865,6.58606075613036e-06,0.884379742030471,0.00641224601186548,0.000265859664374301,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"5",5,5515.51238938329,0.783493433508447,0.439649445913636,0.00599629781082747,0.000382824615150241,0.368748186691197,1.44281747155802e-05,1.26528461671397,0.00917433540274415,0.000453096769780288,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"6",6,5515.03666676442,1.00483367000981,0.552963506999691,0.0077369839387238,0.000567520495870207,0.507879013939961,2.65401973778399e-05,1.74100723558144,0.0126242530351247,0.000696784029949371,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"7",7,5514.4361311272,1.28039943985924,0.699836269868994,0.00989818583167302,0.00079566705522885,0.683569380644119,4.39295442078983e-05,2.34154287280346,0.0169797336669679,0.00100962507724195,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"8",8,5513.67517362468,1.62783503353213,0.887657902156446,0.0126166496341634,0.00107853774892045,0.906244403612762,6.78486392638316e-05,3.10250037532369,0.0224993808611198,0.0014089932752621,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"9",9,5512.70970421171,2.06783442131935,1.12672450627679,0.0160538961439872,0.00143104745911354,1.18882603204559,9.98850487393939e-05,4.06796978829357,0.0295035629718259,0.00191753571758084,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
"10",10,5511.48427917088,2.62588697601606,1.43050631877673,0.0204093525324204,0.00187238322078023,1.54757773637427,0.000142062201551132,5.29339482912181,0.0383954095930152,0.00256429451179792,"Malawi","Machinga","TA Kapoloma",332,5517.777674,"Adults",15867.544769,143
