"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7166.83722,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"2",2,7166.69499439226,0.12306999005303,0.267625168716786,1.39198435996482e-05,9.02530640321601e-08,0.0845164349139488,3.95807251204501e-09,0.142225607738501,1.58040663305323e-05,9.42111365442051e-08,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"3",3,7166.57361314867,0.197815650581267,0.242117779949584,2.27502676901812e-05,2.99637224394099e-07,0.156650343442809,2.74560297834507e-08,0.263606851334604,2.92921327737321e-05,3.27093254177549e-07,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"4",4,7166.45064983026,0.255580891921431,0.238996567670868,2.90167755074035e-05,5.71013987259502e-07,0.224963040942158,8.14128407075646e-08,0.386570169736791,4.20653120667449e-05,6.52426827967067e-07,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"5",5,7166.32555766049,0.300981965831278,0.249185386408174,3.41058104096199e-05,8.76098805262451e-07,0.294459833766641,1.71593989503157e-07,0.511662339509296,5.50596663049321e-05,1.04769279476561e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"6",6,7166.19301061219,0.341668647447576,0.26740015795232,3.87623655200098e-05,1.20201995268401e-06,0.368100316729388,3.012951567717e-07,0.644209387809914,6.8828667709124e-05,1.50331510945571e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"7",7,7166.04962662406,0.381727810207964,0.291056649939087,4.33905437698364e-05,1.54389958223236e-06,0.447763508587928,4.72758145412739e-07,0.787593375936477,8.37236983227384e-05,2.0166577276451e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"8",8,7165.89295560265,0.423433856533878,0.318968805203092,4.82207142334772e-05,1.90102950316726e-06,0.534810925969835,6.87902518958437e-07,0.944264397353061,9.99993546759912e-05,2.5889320221257e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"9",9,7165.72094990814,0.46815391712663,0.35067885662424,5.3396061533099e-05,2.27490780270809e-06,0.630380698426274,9.4871173590214e-07,1.11627009185822,0.000117868452305304,3.22361953861023e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"10",10,7165.53168838017,0.51680873946964,0.386118373744269,5.90169393767047e-05,2.66825324330086e-06,0.735541563985794,1.25744105641871e-06,1.30553161983338,0.000137530825371096,3.92569429971956e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"11",11,7165.34169577849,0.553991695885645,0.423297679619745,6.51270375707127e-05,3.08439184921573e-06,0.851165017844207,1.61672729789218e-06,1.49552422150631,0.000159149420512871,4.70111914710791e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"12",12,7165.13412117705,0.59723531057172,0.461294339241591,7.16571118632065e-05,3.52600584321173e-06,0.977491960418302,2.02960182949641e-06,1.70309882295115,0.000182769265317369,5.55560767270814e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"13",13,7164.90828482455,0.645636121311479,0.501276905826229,7.8584017041821e-05,3.99483064976338e-06,1.11493707009608,2.49936279383759e-06,1.92893517544427,0.00020846788591384,6.49419344360097e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"14",14,7164.66307167668,0.69888890986546,0.543985896439428,8.59330966185889e-05,4.49245458269896e-06,1.26418006195035,3.02950906441441e-06,2.17414832331551,0.000236372369560856,7.52196364711337e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"15",15,7164.3970743913,0.757017507286213,0.58994697205354,9.37534286356707e-05,5.02073088576593e-06,1.42607873144775,3.62375280687797e-06,2.44014560869983,0.000266643102488549,8.6444836926439e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"16",16,7164.10866618682,0.820229140025644,0.639588028218304,0.000102105222946319,5.58194944916429e-06,1.60162467170005,4.28606382088068e-06,2.72855381318021,0.000299465488347219,9.86801327004498e-06,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"17",17,7163.79603053147,0.888844464172576,0.693297490145607,0.000111054508734933,6.17887566672011e-06,1.7919252600932,5.02072786645311e-06,3.04118946852365,0.000335046579398397,1.11996035331732e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"18",18,7163.45717173506,0.963260170790811,0.751457504302182,0.000120670790436529,6.8147489389844e-06,1.99819727190438,5.83240564268973e-06,3.38004826494239,0.000373613882070012,1.26471545816741e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"19",19,7163.08991321616,1.0439317052033,0.814461829409319,0.000131026491460258,7.49326192909293e-06,2.22176800328056,6.72619183864417e-06,3.7473067838384,0.000415415566815,1.42194537677371e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"20",20,7162.69188949934,1.13136598560596,0.882726172223202,0.000142197147819841,8.21854246895788e-06,2.46408021947306,7.70766980460584e-06,4.14533050066232,0.000460721393291115,1.59262122735637e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"21",21,7162.26053426398,1.22611881566929,0.95669535882724,0.000154261929060467,8.99514210590061e-06,2.72669952148149,8.78296582888507e-06,4.57668573601501,0.000509824087756181,1.77781079347857e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"22",22,7161.79306583661,1.32879562477987,1.03684816536758,0.000167304332479207,9.82803307850876e-06,3.01132328207018,9.95880099310385e-06,5.04415416338419,0.000563041013911459,1.97868340716126e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"23",23,7161.28647030547,1.44005369051941,1.12370157505833,0.00018141293951576,1.07226142630431e-05,3.31979105085497,1.12425446821899e-05,5.55074969453117,0.00062071611842042,2.1965158945233e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"24",24,7160.73748295544,1.56060549360618,1.21781453914128,0.000196682192401341,1.16847253978131e-05,3.65409600262329,1.26422685560682e-05,6.09973704455711,0.000683222071478967,2.43269939538813e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"25",25,7160.14256766492,1.69122274612624,1.31979183248117,0.000213213183786756,1.27206692988917e-05,4.01639765581714,1.41668037549527e-05,6.69465233508139,0.000750962644863645,2.68874730538444e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"26",26,7159.49789586563,1.83274069692948,1.43028778456221,0.000231114409866008,1.38372389612034e-05,4.40903487542949,1.58257977029292e-05,7.3393241343677,0.000824375143148659,2.96630366641325e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
"27",27,7158.79932167349,1.98606330828756,1.55001058231061,0.000250502615056437,1.50417529225595e-05,4.83454126176172,1.76297803751714e-05,8.03789832650825,0.000903933281011056,3.26715332977309e-05,"Malawi","Nkhatabay","TA Mkumbira",238,7167.83722,"Pediatrics",12974.26878,99
