"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39911.56148,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"2",2,39911.2702062949,0.252438310673433,0.285499303750357,0.00184810302646739,3.3864691610347e-05,0.0844538200100658,3.02967110623884e-07,0.291273705119044,0.00209539928222131,3.53431209013135e-05,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"3",3,39910.9910456067,0.432853369368012,0.301498656044258,0.00321832620087681,0.000116082529895659,0.165745817785549,2.14137764730717e-06,0.570434393306239,0.00410367286111991,0.000126532097937156,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"4",4,39910.6768502894,0.599663004068547,0.35575272241897,0.00451332788323227,0.000232582602651077,0.257461533970329,6.53960748768157e-06,0.884629710551217,0.00636400130664787,0.000264494803421989,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"5",5,39910.2957501932,0.783802257852176,0.439749510007566,0.0059515415921957,0.000380870318494991,0.368831300363165,1.43266312206722e-05,1.26572980676482,0.00910566817533828,0.000450781904587292,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"6",6,39909.8197112233,1.00534404911821,0.553139745147479,0.00767971624784296,0.000564643553216361,0.508014268744302,2.63539469299695e-05,1.74176877675798,0.0125303702428984,0.000693246446756888,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"7",7,39909.2186662061,1.28123103350271,0.700134276335879,0.00982566974605164,0.00079166944122219,0.683787522535832,4.36223796218215e-05,2.34281379394132,0.0168544445713306,0.00100453942450769,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"8",8,39908.4568924879,1.62917784273731,0.888150161927349,0.0125253712224872,0.0010731793464897,0.906593580470457,6.73763639723532e-05,3.10458751206806,0.0223349365918931,0.0014019648368039,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"9",9,39907.4901191159,2.06999032303425,1.12752619638436,0.0159395309309663,0.00142403651814306,1.18938160359335,9.91936294333851e-05,4.0713608840905,0.0292904253032773,0.00190808499102715,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"10",10,39906.2626141718,2.62933628073969,1.43180052179853,0.0202667230873077,0.001863369088511,1.54845784794821,0.000141085511680597,5.29886582817392,0.0381220002709962,0.0025518430042772,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"11",11,39904.7038248577,3.33947242443804,1.81834612490915,0.0257565120808251,0.00241556246211704,2.00446890025193,0.000195618174129217,6.8576551423162,0.0493374706160353,0.00337014673326937,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
