"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30000.8379,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"2",2,30000.7259257988,0.0968608985783008,0.263955716094257,1.30510091814569e-05,8.48221521370861e-08,0.0841444470143628,3.72330399601521e-09,0.111974201241559,1.48219183041189e-05,8.85454561331013e-08,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"3",3,30000.6327726692,0.153554943252279,0.230402523520733,2.10434441918844e-05,2.79727604203224e-07,0.154148515097091,2.57277170498475e-08,0.205127330769616,2.71525506169458e-05,3.05455321253071e-07,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"4",4,30000.5407496979,0.195325887577959,0.217098033686327,2.62806423550716e-05,5.27456274667819e-07,0.217699496885206,7.58210032650528e-08,0.297150302069124,3.8346187913729e-05,6.03277277932871e-07,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"5",5,30000.4515362438,0.224372241835067,0.215650058236861,3.0067722489002e-05,7.97986433596813e-07,0.279310431873966,1.58522271487931e-07,0.386363756177088,4.91978965906969e-05,9.56508705084744e-07,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"6",6,30000.3614183104,0.247042849544577,0.220857445955898,3.31205663554656e-05,1.07632230080866e-06,0.341546921529171,2.75632216492445e-07,0.476481689550518,6.01596567014877e-05,1.35195451730111e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"7",7,30000.2682716704,0.266747031096408,0.229967994194235,3.582772197211e-05,1.3554756993676e-06,0.405875693511816,4.27631055714945e-07,0.569628329631186,7.14898570737608e-05,1.78310675508254e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"8",8,30000.1708128038,0.285326030897695,0.241537489129276,3.84024539083017e-05,1.63269128925394e-06,0.473183026600017,6.14417368802489e-07,0.667087196189554,8.33446270694304e-05,2.24710865805643e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"9",9,30000.0681961162,0.303788814264136,0.254818514634637,4.0964394669066e-05,1.9074229205189e-06,0.544052847349185,8.35698813001899e-07,0.76970388376436,9.58268293394821e-05,2.7431217335208e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"10",10,29999.9598001641,0.322701544695837,0.269437199625754,4.35828937755157e-05,2.18026392081914e-06,0.618914237203004,1.0911937106878e-06,0.878099835876003,0.000109012046405654,3.27145763150694e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"11",11,29999.8356433499,0.350654626069862,0.286321774276004,4.63184749261455e-05,2.45243135410321e-06,0.698230098083063,1.38073569268067e-06,1.0022566500709,0.000122981815861823,3.83316704678388e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"12",12,29999.7032930874,0.378813048512817,0.30595970565969,4.92672296253029e-05,2.72595803138159e-06,0.782780460863017,1.70435722800117e-06,1.13460691258041,0.000137873534812958,4.43031525938276e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"13",13,29999.5616462814,0.40808061475488,0.327845390146028,5.24913832181777e-05,3.00360193087052e-06,0.873270156275102,2.06239642106694e-06,1.27625371855758,0.000153811350256927,5.06599835193746e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"14",14,29999.4097521386,0.439006669261116,0.351772756938455,5.60244847306333e-05,3.28833573956604e-06,0.970306666829756,2.45555298272352e-06,1.42814786140278,0.000170902259176425,5.74388872228956e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"15",15,29999.2467119582,0.47196049719417,0.377696963979791,5.98876566681231e-05,3.5830895703111e-06,1.07446422496781,2.88489761567809e-06,1.59118804178563,0.000189247400387907,6.46798718598919e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"16",16,29999.0716252543,0.507221857116643,0.40566332051715,6.40976001575294e-05,3.89066632853925e-06,1.18631822792878,3.35185951935309e-06,1.76627474568857,0.000208948117115376,7.24252584789234e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"17",17,29998.8835579844,0.545030705618819,0.435769418594636,6.86706511830984e-05,4.21373106144306e-06,1.30646514877802,3.85820960189964e-06,1.95434201558332,0.000230109464449952,8.0719406633427e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
"18",18,29998.6660789329,0.599086268188154,0.469939500797462,7.36539953478469e-05,4.55493193065591e-06,1.43571268313218,4.40605348689925e-06,2.17182106709856,0.00025287370369895,8.96098541755515e-06,"Malawi","Lilongwe","TA Njewa",63,30001.8379,"Pediatrics",54817.03753,57
