"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7350.559101,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"2",2,7345.75025498073,4.27221210285765,0.74134593616802,0.0131165765023804,0.000417693166415317,0.114743750167074,9.9604076638087e-06,4.8088460192692,0.0145525667962354,0.000434406296109137,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"3",3,7328.19331437601,18.9910578045136,3.11035147004898,0.058671648280709,0.00257867412706141,0.536024496208491,0.00010253081622205,22.3657866239951,0.0677645229402734,0.00275071636538854,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"4",4,7253.39064645877,81.5173597081258,13.3754508892656,0.253518427336656,0.0118863456526395,2.34267927179195,0.000559899061032817,97.1684545412337,0.295915994376825,0.0128258318602664,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"5",5,6942.2632564926,340.66576154521,56.7602261611635,1.08525198534346,0.0517991479350604,10.0632214376669,0.0025842300886397,408.295844507408,1.27081525171899,0.0561353733274246,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"6",6,5794.35931078161,1282.44972301917,227.449076941505,4.5013038756837,0.21969112175933,41.9017303632055,0.0112648970743172,1556.19979021839,5.29000656891011,0.238593127796159,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"7",7,3010.51131382703,3415.64729891384,749.743989797212,16.700142237988,0.874289680471068,157.368190998628,0.0468755448254128,4340.04778717297,19.850233515038,0.952944800480083,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"8",8,539.438472516626,4671.28677920541,1628.13464811196,47.3667476493863,2.94597677899698,461.543126109821,0.176350627802657,6811.12062848337,58.0832498504266,3.24188544192869,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"9",9,33.4153757540906,3928.17738492097,2305.40867655738,94.6901803646445,7.62471288166022,981.02440529083,0.55136523042854,7317.14372524591,122.952994149181,8.54987969368719,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"10",10,1.07561456992979,2978.21590934716,2581.267865719,144.811514529528,15.30142078439,1628.83211327717,1.38766277283126,7349.48348643007,203.0894579535,17.6298584022481,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
"11",11,0.0290910179772048,2238.90785239145,2579.38840412539,187.273371379647,25.4030367623374,2316.99865075852,2.89169456468222,7350.53000998202,287.286047966172,30.2551741372014,"Malawi","Balaka","TA Kalembo",263,7351.559101,"Elderly",78359.623131,73
