"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1672.315171,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"2",2,1667.97548779634,3.84922688388213,0.698823005270669,0.0117343517558939,0.00032036005952892,0.112570920612361,7.68207830017436e-06,4.33968320365888,0.0130367997411796,0.000333261776083929,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"3",3,1653.30392733915,16.0587662795949,2.73707045395099,0.0494531878103795,0.00189516609581562,0.496981755586308,7.68178167173069e-05,19.0112436608552,0.057364046814762,0.00202417827961994,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"4",4,1595.94044356613,63.5274592692256,10.9380729263562,0.199681329378191,0.00824478943225698,2.03386797876876,0.000401140705489468,76.3747274338665,0.234536411215456,0.00891848780900794,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"5",5,1389.96976095239,231.914422464429,41.8938191800073,0.785652687569928,0.0334480130810583,8.04932217151521,0.00174553100517632,282.345410047608,0.92783064946122,0.0363795565237036,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"6",6,850.92396650412,650.867397788586,138.449280124104,2.84318613251001,0.128080212132211,29.4292335458763,0.00702669267204696,821.391204495881,3.3898675955648,0.139881237015262,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"7",7,221.170136761329,1030.77213512284,323.669891593709,8.29900163892774,0.430189846996384,88.2809423938308,0.0258736423725957,1451.14503423867,10.1500870996079,0.473643504599602,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"8",8,18.5791429584075,943.113489209522,495.113782350064,17.5537155416802,1.14854879628566,197.058003328624,0.0814888154180702,1653.73602804159,22.5773162351631,1.28540571935341,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"9",9,0.571959287938348,723.364422876409,577.562349693219,28.0896092117436,2.39350147049487,340.456255126405,0.210073333792413,1671.74321171206,38.822693044201,2.74631050243274,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"10",10,0.0132458391309808,544.04293210342,589.432672360226,37.4318031062674,4.09810144401154,497.180151726779,0.449264420166699,1672.30192516087,56.3967356591247,4.8526215075612,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"11",11,0.000328952162068925,408.846331060039,559.757746063644,44.3955347185387,6.09435698168647,652.726516640287,0.827356583644157,1672.31484204784,73.6438536415103,7.48386639762862,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"12",12,1.06871787981696e-05,307.239128033186,508.42746559646,48.7014034650305,8.19309606684544,798.728089674916,1.35897747638423,1672.31516031282,89.6413379601293,10.4754396618791,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"13",13,3.99949339931896e-07,230.883250730089,448.038368661315,50.551234239496,10.2270276996189,930.902970181062,2.0453190884714,1672.31517060005,103.945033452254,13.6620521959726,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"14",14,1.56683099813267e-08,173.503446060379,386.263279115594,50.3631979990556,12.0682942577854,1047.57341980852,2.87653374299869,1672.31517098433,116.408783656073,16.8993076324141,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"15",15,7.15255186761235e-07,130.383974820379,327.520351951092,48.618023977328,13.6316980732635,1148.65926956159,3.83485190109318,1672.31517028475,127.06371717283,20.0721651350502,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"16",16,2.49579067077282e-07,97.9805801511201,274.118611350317,45.7757102612912,14.8706106590999,1235.00501834984,4.89763997875067,1672.31517075042,136.039041112374,23.0959840965048,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"17",17,1.27965686868273e-07,73.6301835822218,227.031100234431,42.2358984746868,15.7698076270292,1307.94117201503,6.04000893863509,1672.31517087204,143.511535137681,25.9137400722659,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"18",18,1.73785316930026e-08,55.3314015483984,186.417706808363,38.323391516634,16.3376164753983,1369.00119259266,7.23686204116807,1672.31517098262,149.673821989099,28.4916116775472,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
"19",19,6.09549228098317e-09,41.5802753966892,151.96877917804,34.2883070516932,16.5986022735865,1419.74783862952,8.46436846437869,1672.31517099391,154.715607576747,30.814141152185,"Malawi","Blantyre City","Green Corner Ward",281,1673.315171,"Elderly",30574.944401,87
