"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2456.657477,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"2",2,2452.0099702382,4.1266102184434,0.726847620619508,0.0131164365896455,0.000430057597604561,0.113492149004477,1.02795413964628e-05,4.64750676179603,0.0145590442516796,0.000447302906425458,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"3",3,2435.50020174758,17.931614941082,2.97832836339159,0.0574958317908626,0.00261688983093785,0.520114444307584,0.000104782011468212,21.1572752524144,0.066502559242334,0.00279267570279259,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"4",4,2367.70248498918,74.3630630757448,12.4503893014105,0.242399307345058,0.0118196345001027,2.21975729704424,0.000563394775325252,88.9549920108201,0.283567394780175,0.0127648047673198,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"5",5,2108.51167788078,288.019097942435,50.2064160831595,0.999763799299705,0.0500566038619672,9.20092108804034,0.00254360241634219,348.145799119213,1.1749649520181,0.0543238379238383,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"6",6,1362.47941540966,877.817563520105,177.141897391857,3.82522071427639,0.201327787324771,35.5143604950628,0.0106916817110038,1094.17806159034,4.5323761281377,0.219264516776966,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"7",7,377.144396971672,1509.77007657391,444.34635966397,11.8800928841975,0.714423085314093,113.093789110729,0.0413387102075056,2079.51308002833,14.4078628005226,0.783774313767854,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"8",8,31.091968459409,1422.5902321438,710.133113139027,26.3913262087919,2.00476422588878,264.642456433599,0.136616389482664,2425.56550854059,33.59611465836,2.23395653474364,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"9",9,1.08388159724122,1093.49046017216,844.046148753029,43.4665974892656,4.3269431727363,470.210392329444,0.366053486121522,2455.57359540276,59.4020902304103,4.94104697072321,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"10",10,0.0273969211736507,822.587244333153,869.242416839719,58.886284026111,7.57792458442344,697.864552794529,0.804657500887316,2456.63008007882,87.6796990061085,8.92784541869603,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"11",11,0.000723345327251276,618.177176392862,829.836394577878,70.5603132844321,11.4382341495056,925.467155224642,1.51048002535028,2456.65675365467,115.622616678482,13.9722668947723,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"12",12,2.45100226080465e-05,464.546657418081,756.330837329841,77.9378083764085,15.5359918040407,1140.12412018845,2.51503737315167,2456.65745248998,141.651128279493,19.7553041763827,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"13",13,1.12663007417266e-06,349.096491468666,668.106852038022,81.2956965110276,19.5371256055758,1335.13113292358,3.82317732649259,2456.65747587337,164.990966646427,25.9510181256353,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"14",14,1.47068833666304e-07,262.337907167518,577.021283362417,81.2902296336512,23.1831313134818,1507.74036849216,5.41755688369735,2456.65747685293,185.370839624897,32.2718092914977,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"15",15,4.9660830193843e-07,197.141043081533,489.944128234322,78.6958234997864,26.2992978495107,1657.64549208538,7.26469175285394,2456.65747650339,202.82052854266,38.4867922069629,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"16",16,-2.67692712684951e-07,148.147064012235,410.509506350827,74.2621619369363,28.7875484134583,1785.96318326274,9.32101329149129,2456.65747726769,217.537675727829,44.4247978330444,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"17",17,-2.48516473963342e-07,111.329179614328,340.296831896653,68.6452054752879,30.6127110621361,1894.56846470059,11.5380844995137,2456.65747724852,229.802735586727,49.9693946651792,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"18",18,-1.03789259467149e-07,83.6613215324086,279.628633810582,62.3810015363196,31.7871657426035,1985.66564251265,13.8667119692239,2456.65747710379,239.925517590657,55.0504341138925,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"19",19,-3.41321884809972e-08,62.8695494496483,228.097352546818,55.8843505226823,32.3563507350966,2061.52293436632,16.2599394135602,2456.65747703413,248.213305557866,59.6345789926725,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"20",20,-1.37652890080193e-08,47.2450108893207,184.908592532946,49.4599953946946,32.3864050973605,2124.31543597521,18.6750371242303,2456.65747701376,254.952956692344,63.7162835450391,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"21",21,-5.6915008093226e-09,35.5035708390661,149.098442506676,43.3192884641343,31.9543223693202,2176.04019187394,21.0746609525554,2456.65747700569,260.402083604648,67.3098914949592,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"22",22,-3.57176346607149e-09,26.6801355322414,119.666985522876,37.5981288769843,31.1405287616157,2218.47732679449,23.4273715153614,2456.65747700357,264.785864731557,70.4430852728725,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"23",23,-2.31212220725323e-09,20.0495211262476,95.6554498932012,32.3738770433479,30.0236324127979,2253.18031671609,25.7076798106229,2456.65747700231,268.2972712726,73.1517117992452,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"24",24,-1.52066242326348e-09,15.0667692087363,76.1876866987946,27.68017507575,28.6769342795826,2281.48313828357,27.8957734550821,2456.65747700152,271.099153601244,75.475834101728,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"25",25,-1.13095496043916e-09,11.3223244252125,60.4882862635265,23.5193531440275,27.1663374515864,2304.51714018229,29.9770355344868,2456.65747700113,273.327301600202,77.4568334366605,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"26",26,-8.63962689483973e-10,8.50846422259976,47.8865755892069,19.8723286819825,25.5493275866315,2323.23233183823,31.9414490822091,2456.65747700086,275.093833529242,79.1353906574202,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"27",27,-7.24919372901602e-10,6.39391866858896,37.8125028879898,16.7063557466294,23.8746926559322,2338.42005046275,33.7829565788326,2456.65747700072,276.490576049566,80.5501314342984,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"28",28,-6.28397795617402e-10,4.80488426002498,29.7880621957771,13.9808270897736,22.182779315814,2350.73510561766,35.4988185215712,2456.65747700062,277.592222615253,81.7368065404247,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"29",29,-5.59028206660435e-10,3.61075949611053,23.4167020068191,11.6515278709422,20.5060787259325,2360.71640441779,37.0890044829665,2456.65747700055,278.459181797935,82.7278560893143,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"30",30,-5.12074623815156e-10,2.7134034551299,18.3723754750622,9.67362547623489,18.8700048684849,2368.80543172911,38.5556359964927,2456.65747700051,279.14006297067,83.552253219991,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"31",31,-4.77542910263114e-10,2.03906042206387,14.3890115679912,8.00368638418884,17.2937609342783,2375.36246630183,39.9024913901197,2456.65747700047,279.673808239764,84.2355397749732,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"32",32,-4.52319219684223e-10,1.53230719937053,11.2508162075379,6.60095924011559,15.7912223636192,2380.68059609434,41.1345758954691,2456.65747700045,280.091497477698,84.7999881416402,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"33",33,-4.33517279579739e-10,1.15149377840513,8.78373098604506,5.42810302761869,14.3717887845181,2384.99760371421,42.257756709636,2456.65747700043,280.41784957473,85.2648409577162,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"34",34,-4.19397228584074e-10,0.865321213708098,6.84800824941932,4.45152955841362,13.041172591195,2388.50598601024,43.2784593774377,2456.65747700042,280.672465444888,85.6465903302938,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"35",35,-4.08714194990777e-10,0.650269022534283,5.33191354611976,3.64146763303374,11.8021098865509,2391.36129688956,44.2034200226105,2456.65747700041,280.870844492112,85.9592731129211,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"36",36,-4.00589941922633e-10,0.488662329582831,4.14642930952914,2.97184937233168,10.6549846373107,2393.68906392901,45.039487422629,2456.6574770004,281.025213030091,86.2147630147192,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"37",37,-3.94387202405734e-10,0.367218523533248,3.22086676950278,2.42008021193209,9.59836711350557,2395.59047609526,45.7934682866565,2456.65747700039,281.145193675313,86.423049472883,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"38",38,-3.89637826234132e-10,0.275956313845947,2.49925261613365,1.96674568429021,8.62946928258574,2397.1470434699,46.47200963363,2456.65747700039,281.23834442926,86.5924957202632,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"39",39,-3.85993687761976e-10,0.207374692767434,1.93738102768603,1.59528817048998,7.74452436791795,2398.42439662563,47.0815121158907,2456.65747700038,281.310590584352,86.7300729326339,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"40",40,-3.83193550520218e-10,0.155837335888216,1.50042238202327,1.29167849314259,6.93909762895475,2399.47537200831,47.6280691520622,2456.65747700038,281.366569295267,86.8415688961031,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"41",41,-3.81039839243771e-10,0.11710814710305,1.16099245782154,1.0440984106316,6.20833727185564,2400.34251393514,48.1174267778212,2456.65747700038,281.409904060661,86.9317715620216,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"42",42,-3.79382324249545e-10,0.0880040750688498,0.897603182913007,0.842642734140456,5.54717334340522,2401.06009335372,48.5549603111271,2456.65747700038,281.44342204326,87.0046287936936,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"43",43,-3.78106271081538e-10,0.0661330293469259,0.693423338864485,0.679047775858045,4.95047246030103,2401.65573628675,48.9456641092515,2456.65747700038,281.469326118922,87.0633859117091,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"44",44,-3.77123777424311e-10,0.0496974549143228,0.535291039706912,0.546447616575014,4.41315567058878,2402.15173378145,49.2941514371419,2456.65747700037,281.489330549828,87.1107033345413,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
"45",45,-3.76367339878732e-10,0.0373464895773945,0.41292930749783,0.439159015028432,3.93028572688457,2402.56609451679,49.6046619445946,2456.65747700037,281.504767816691,87.1487563957289,"Malawi","Machinga","STA Nchinguza",327,2457.657477,"Elderly",28989.441717,174
