"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"16",16,7819.86060573,10.9933790787817,5.99281339306565,0.0859071123218259,0.00844586761575515,6.93656445588871,0.000820362327804196,23.6849302700015,0.172401144783102,0.0124676221092841,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"17",17,7813.36050540759,13.9471832502657,7.6055921051821,0.109056478505318,0.0107482538087463,8.84438659944825,0.00106390519737073,30.1850305924075,0.219806299735791,0.015963955899391,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"18",18,7805.11972682022,17.6894787745602,9.65046277943109,0.138423465982827,0.0136676282147774,11.2654028246634,0.0013737069290196,38.4258091797813,0.279962920592644,0.0204021061732716,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"19",19,7794.67712095459,22.42761885993,12.2420190908354,0.175667160551468,0.0173697135121305,14.33697269049,0.00176753008703662,48.868415045406,0.35628390573758,0.0260348750255975,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"20",20,7781.45246670436,28.4215578318582,15.524514170763,0.222882172717878,0.0220641986845594,18.2327830214723,0.0022679001396837,62.0930692956356,0.453084682671284,0.0331823805762867,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"21",21,7764.71751645234,35.996051640265,19.6791223160533,0.282708961909154,0.028016187267568,23.1722170729951,0.00290336917113218,78.8280195476613,0.575815933752481,0.0422497004539038,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"22",22,7743.56120641891,45.5549535208536,24.9326771990783,0.358469312698634,0.0355604341265694,29.4319590113129,0.00371010302411957,99.9843295810941,0.731351819396562,0.0537488894017482,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"23",23,7716.848479227,57.5975060404037,31.5680673206908,0.454331288403478,0.0451190051976939,37.3602992437838,0.00473387451591797,126.697056772995,0.928345236158569,0.06832641058545,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"24",24,7683.17269802969,72.7361530614613,39.9363091271352,0.575507569935703,0.057223017738631,47.3946126366994,0.00603255734125842,160.372837970311,1.17766179716463,0.0867971019845714,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"25",25,7640.80250046853,91.714736720633,50.4701206093108,0.728489870479401,0.0725391570424169,60.0824699400541,0.00767923395031955,202.74303553147,1.49290390661193,0.110185929206154,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"26",26,7587.62550162622,115.424829796679,63.698480057051,0.921318955651157,0.0919016560593415,76.1067378606466,0.00976604769079383,255.920034373777,1.89103365139016,0.139778849895871,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"27",27,7521.09357081893,144.916527024084,80.2609759140882,1.16388566857296,0.116350200416318,96.3148174287695,0.0124089451431584,322.451965181074,2.39309808088509,0.177183967640893,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"28",28,7438.17824189696,181.397494864927,100.919929217785,1.46824812609873,0.147173937317395,121.751694494095,0.0157534628146665,405.367294103038,3.02504852267286,0.224403909631102,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"29",29,7335.34982458601,226.211304850864,126.566777238524,1.84893783797719,0.185960958190565,153.695748820002,0.0199817084379416,508.195711413996,3.81862742426201,0.283919534511073,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"30",30,7208.60049732296,280.782366110882,158.217460967372,2.32320569697262,0.234651474529612,193.695033770892,0.0253206563915204,634.94503867704,4.81226538118268,0.358783775794919,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"31",31,7053.53984541027,346.511034378227,196.989046971718,2.91112762158228,0.295590900028398,243.599838909189,0.0320518089852897,790.00569058973,6.0518836212549,0.452722087606634,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"32",32,6865.59582037799,424.602029127443,244.047946014513,3.63545863275201,0.371576387637949,305.585183314038,0.0405221456288907,977.949715622013,7.59144331790985,0.570232659076735,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"33",33,6640.35925407743,515.810208045405,300.517692418578,4.52107073650818,0.465886149682949,382.153268509735,0.0511560626617718,1203.18628192257,9.49299295988178,0.71667426843032,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"34",34,6374.09735226376,620.102000377075,367.335375705227,5.59378546136317,0.582276517468091,476.103277981254,0.0644676938492193,1469.44818373624,11.8258995152533,0.898323742746612,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"35",35,6064.43624543668,736.254579942847,445.05060724475,6.87838790513433,0.724926111666685,590.452716836366,0.0810725225563569,1779.10929056332,14.6648700960228,1.12237705601402,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"36",36,5711.15803177458,861.456596423205,533.573416513555,8.39566284960255,0.89830283313796,728.294828957934,0.101696647988561,2132.38750422542,18.0863804715756,1.39686174687985,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"37",37,5316.98354970842,991.024377201028,631.897440379485,10.158424475206,1.10692838978593,892.58063444573,0.127181400350871,2526.56198629159,22.163228153915,1.73042407092416,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"38",38,4888.13373829647,1118.38614606397,737.853072274716,12.1667670699869,1.35502140820095,1085.82531045346,0.158480433200866,2955.41179770353,26.9572083059849,2.13195785781584,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"39",39,4434.4214320362,1235.48361761595,847.969749121636,14.4031451361081,1.6460163473336,1309.75792962955,0.196646113225883,3409.12410396381,32.5103934257167,2.61005670206081,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"40",40,3968.67693670249,1333.65632068996,957.534972501863,16.8282788159003,1.98198332604538,1564.95724165624,0.242802307503704,3874.86859929751,38.8360883126985,3.17230038248058,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"41",41,3505.46843929486,1404.91720174062,1060.91395082216,19.3791579707639,2.36300975417998,1850.5386747636,0.298101653806957,4338.07709670514,45.9110909612731,3.82442701469159,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"42",42,3059.33951938518,1443.32385228967,1152.12770896887,21.9703128159084,2.78664070275789,2163.96683417915,0.363667658464202,4784.20601661482,53.6711114900819,4.56948956113287,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"43",43,2642.96961544763,1446.06842175319,1225.59634622711,24.4990144280107,3.2474958920181,2501.05711775063,0.440524501411216,5200.57592055237,62.0109281455089,5.40712869451682,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"44",44,2265.74623255548,1413.92622272455,1276.89491606062,26.854033221787,3.73717177204875,2856.19043920021,0.529520465306754,5577.79930344452,70.7898622532506,6.33309949640332,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"45",45,1933.07411224691,1350.95045995834,1303.33028643199,28.9266935748142,4.24449537830411,3222.72123506818,0.631253341460359,5910.47142375309,79.8420569859699,7.33915962180811,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"46",46,1646.48643521803,1263.54457787336,1304.21607244072,30.6220835374597,4.75613397193851,3593.50722610908,0.746006849418354,6197.05910078197,88.9897540499425,8.41336724212315,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"47",47,1404.35976073864,1159.24752363667,1280.80103361683,31.8684040203846,5.25748338281026,3961.47062415159,0.873706453072123,6439.18577526136,98.0573030313336,9.54075278045953,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"48",48,1202.91936817165,1045.57418437935,1235.91559999128,32.6228183667401,5.73371361409013,4320.09895140418,1.01390007269935,6640.62616782835,106.883608850189,10.7042699587266,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"49",49,1037.23688693418,929.156104229697,1173.45343609287,32.8732265285404,6.17081825074139,4663.82229810433,1.16576585964505,6806.30864906582,115.331450620457,11.8858833208053,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"50",50,902.036918940975,815.264638912112,1097.81737074024,32.6362606308919,6.55653364419095,4988.23866780653,1.3281453250597,6941.50861705903,123.292980774044,13.0676498279575,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"51",51,792.245453678554,707.677136961251,1013.43163504882,31.9524514043267,6.88103054472432,5290.19123123841,1.49959712392235,7051.30008232145,130.691518906334,14.2326741626858,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"52",52,703.299382353152,608.783566099995,924.375011630289,30.8798281477785,7.13732914312256,5567.72495358492,1.67846504074815,7140.24615364685,137.480343311736,15.3658570643502,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"53",53,631.27503082421,519.822551359463,834.151161595622,29.4870893644709,7.32143910941591,5819.95831076635,1.86295298046579,7212.27050517579,143.639383610746,16.4544030041325,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"54",54,572.899948356906,441.158990290882,745.581347657382,27.8472802345394,7.43225772343093,6046.90751138184,2.05120035502273,7270.6455876431,149.170755436285,17.4880878918169,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"55",55,525.499975114275,372.548205419389,660.791918746766,26.0325181235677,7.47128329001608,6249.2932829231,2.2413523828842,7318.04556088572,154.093888680078,18.4593171281543,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"56",56,486.918620890922,313.357833967529,581.265424311345,24.110030768819,7.44220583124066,6428.35279884744,2.43162138270419,7356.62691510908,158.440810734411,19.3630167839173,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"57",57,455.430389356073,262.739549289909,507.927647377135,22.1395171207867,7.35043453526464,6585.67066160623,2.62033671460167,7388.11514664393,162.251927539068,20.1964058815054,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"58",58,429.660019967753,219.752759022103,441.249393910216,20.1716854126549,7.20261253762034,6723.03608274231,2.80598240734523,7413.88551603225,165.572475167097,20.9586956402044,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"59",59,408.512463303063,183.448233741807,381.348162358597,18.2477552234518,7.00615626227799,6842.32854244478,2.98722266602568,7435.03307269694,168.449693597542,21.6507538663841,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"60",60,391.114829256443,152.920471877538,328.081260200675,16.3996709290589,6.76884527856606,6945.43054222682,3.16291623089314,7452.43070674356,170.930683152482,22.2747652033608,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"61",61,376.769538862742,127.337395761206,281.12552577927,14.6508069446999,6.49847641781396,7034.16467114473,3.33212108953294,7466.77599713726,173.060870439608,22.8339083490693,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"62",62,364.917189972585,105.954192120403,240.04253725871,13.0169621485477,6.20258816118337,7110.25097509669,3.49409124187632,7478.62834602742,174.882980695092,23.3320645846427,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"63",63,355.107390427232,88.1168696992341,204.329547712157,11.5074930756264,5.88825365841943,7175.28071408285,3.6482673444795,7488.43814557277,176.436416854402,23.7735649275606,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"64",64,346.975995210571,73.2593610930367,173.457786546395,10.1264694155529,5.56193727339503,7230.70272357556,3.79426288548492,7496.56954078943,177.756949640089,24.1629789011515,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"65",65,340.227372240364,60.8969971392523,146.899951628239,8.8737772277807,5.22940633320487,7277.81918401267,3.93184741849073,7503.31816375964,178.876638313428,24.5049440891992,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"66",66,334.620545854249,50.6182821414996,124.149047343806,7.7461164532148,4.8956889357983,7317.787927094,4.06092817742876,7508.92499014575,179.823910190561,24.8040338121253,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"67",67,329.958372466718,42.0760556322591,104.730366187583,6.73787445078746,4.56506828671894,7351.62926789143,4.1815310845044,7513.58716353329,180.623748961762,25.0646583568158,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"68",68,326.079034228986,34.9788580397982,88.2083323757494,5.84186172400751,4.24110500293522,7380.23556263727,4.29378199124728,7517.46650177102,181.297947150356,25.2909953163456,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"69",69,322.849320064186,29.0829083586129,74.1895417237667,5.04991472768553,3.92667944061979,7404.38228292949,4.39788875563597,7520.69621593582,181.865393003056,25.4869440524303,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"70",70,320.159291202782,24.1848612797171,62.3231904822648,4.35337523988396,3.62404717640721,7424.73964603117,4.49412458777342,7523.38624479722,182.342368341659,25.6560995303161,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"71",71,317.918023628748,20.1154510082581,52.2996634321946,3.74345995361992,3.33490246684932,7441.88422260289,4.58281290743297,7525.62751237125,182.742843402582,25.8017415436798,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"72",72,316.050182481934,16.7339798148332,43.8480600825347,3.21153586088062,3.0604448377688,7456.31001903211,4.66431388993333,7527.49535351807,183.078756603176,25.9268353463126,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"73",73,314.493257623008,13.9236114133915,36.733037793135,2.74931679656909,2.80144599888494,7468.43885367562,4.73901269938721,7529.05227837699,183.360275112877,26.0340408812772,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"74",74,313.195316534134,11.5873889358487,30.7513576578061,2.34899675276857,2.55831425783118,7478.62985245147,4.8073094101389,7530.35021946587,183.596032262791,26.1257277856554,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"75",75,312.113175189133,9.64487423422711,25.7284175317698,2.00333055670699,2.33115507129286,7487.18797289301,4.86961052386279,7531.43236081087,183.793339789429,26.2039943550042,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"76",76,311.210895403992,8.02934580697987,21.514851120931,1.70567677459782,2.11982644533729,7494.37161848585,4.92632196231197,7532.33464059601,183.958376758144,26.2706885912491,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"77",77,310.458551635456,6.68545801818557,17.983353527804,1.45001023510905,1.92398871382272,7500.39933045955,4.97784341007101,7533.08698436455,184.096355018415,26.3274302469336,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"78",78,309.831214499233,5.56729144821038,15.0257731951338,1.23091241607754,1.74314860964212,7505.45563198959,5.02456384211243,7533.71432150077,184.211663224663,26.3756329707009,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"79",79,309.308108420862,4.63674276872289,12.5504669051838,1.04354789124721,1.57669740451086,7509.69611449826,5.06685811121288,7534.23742757914,184.307991813966,26.4165257171874,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"80",80,308.87191585327,3.86218300456256,10.479966879528,0.883629631975727,1.42394369613499,7513.25181250375,5.1050844307759,7534.67362014673,184.388440158171,26.4511731939502,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"81",81,308.508199119389,3.21734895469147,8.74891875441033,0.747378728646054,1.28414102550231,7516.23296678922,5.1395826281443,7535.03733688061,184.45560847441,26.4804949157752,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"82",82,308.20491944602,2.68042785419549,7.30227594594029,0.631481428286809,1.15651077289134,7518.73224750698,5.17067304568091,7535.34061655398,184.511676328879,26.5052827133302,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"83",83,307.952038295686,2.23329506660919,6.09374869398096,0.533044651884331,1.04026097041799,7520.82749235516,5.19865596626222,7535.59349770431,184.558469126825,26.5262167292449,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"84",84,307.741183830999,1.86088623638955,5.08445563002599,0.449553002185918,0.934601360436385,7522.58404446912,5.22381147084331,7535.804352169,184.59751474361,26.5438797782362,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"85",85,307.565374614035,1.55067774112213,4.24177468415781,0.378827223135087,0.838755250363874,7524.05672684341,5.24639964377873,7535.98016138596,184.630091209955,26.5587702085004,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"86",86,307.418788456564,1.29225357087435,3.53836227387606,0.318985406131146,0.751968642524044,7525.29151661297,5.2666610370601,7536.12674754344,184.657267045349,26.571313307441,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"87",87,307.296569868381,1.07694960954404,2.95131524289999,0.268407209649787,0.673517000471976,7526.32695972752,5.28481734153736,7536.24896613162,184.679935247532,26.581871358597,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"88",88,307.19466978112,0.897556158181751,2.4614651682075,0.225701107721382,0.602710083389558,7527.19536149889,5.30107220248608,7536.35086621888,184.698841817365,26.5907524742857,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"89",89,307.109711511068,0.748073163153221,2.05277690578637,0.189675000266539,0.538895141794948,7527.9237921394,5.31561213853473,7536.43582448893,184.714609792504,26.5982182962725,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"90",90,307.038879289871,0.62350590051479,1.71184427067216,0.159309805860336,0.481458806398407,7528.53493040266,5.32860752401858,7536.50665671013,184.727759354383,26.6044907005309,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"91",91,306.979825112871,0.519695730767151,1.42746368769728,0.133736076887023,0.429827909873004,7529.04777387647,5.34021360543789,7536.56571088713,184.738724714596,26.6097576021105,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"92",92,306.930591045639,0.433179831365903,1.19027524056151,0.112213382670396,0.383469464653349,7529.47823550704,5.3505715280651,7536.61494495436,184.74786825938,26.6141779657875,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"93",93,306.889544529719,0.361074053487865,0.992462486579348,0.0941121697324336,0.341889995884217,7529.83964341174,5.35980935285096,7536.65599147028,184.75549236764,26.6178861243067,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"94",94,306.855324280799,0.300976165538915,0.827499022013586,0.0788979920149039,0.304634371698846,7530.14316111778,5.36804305014841,7536.6902117192,184.761849323231,26.6209954803039,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"95",95,306.826795277534,0.250884917811445,0.689937269794606,0.0661177444253044,0.27128427940639,7530.39813905266,5.37537745836525,7536.71874072247,184.767149581276,26.6236016822046,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"96",96,306.803011172922,0.209133055579457,0.575230915819904,0.0553877799012346,0.241456441388624,7530.61240943372,5.38190720066801,7536.74252482708,184.771568685534,26.6257853341805,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"97",97,306.783182911188,0.174331446590983,0.479586223047114,0.0463836399981477,0.214800670746938,7530.7925335548,5.38771755362842,7536.76235308881,184.775253053115,26.6276143102605,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"98",98,306.766652643047,0.145322516221752,0.399838289799164,0.038831201834811,0.190997831950246,7530.94400825205,5.39288526509222,7536.77888335695,184.778324789513,26.6291457245083,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"99",99,306.752871880747,0.121141696141337,0.333346788258445,0.0324991107564679,0.169757761398465,7531.07143944315,5.3974793195445,7536.79266411925,184.780885725623,26.6304276037229,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"100",100,306.741383339608,0.100985134462001,0.27790940937043,0.0271922765108368,0.150817197661163,7531.17868699209,5.40156165029584,7536.80415266039,184.783020776726,26.6315003091068,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"101",101,306.731805781488,0.0841828798993393,0.231689388836682,0.0227463233586206,0.133937750599003,7531.26898607639,5.40518779942773,7536.81373021851,184.784800748436,26.6323977407129,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"102",102,306.723821355561,0.0701766009233768,0.193154793196837,0.0190228679261241,0.118903934575673,7531.34504892104,5.40840752677983,7536.82171464444,184.786284681911,26.6331483561626,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"103",103,306.717165082378,0.0585009293734623,0.161028188357956,0.0159054855050607,0.105521286794257,7531.4091496579,5.4112653696887,7536.82837091762,184.787521803083,26.6337760330523,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"104",104,306.711616045686,0.048767976195243,0.13424430946348,0.0132962903791769,0.0936145803336972,7531.46319564187,5.41380115606966,7536.83391995431,184.788553156092,26.6343007973293,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"105",105,306.706990068869,0.0406544520549721,0.111914847532631,0.0111130374353942,0.0830261395236675,7531.50878698136,5.4160504732179,7536.83854593113,184.789412961949,26.6347394369223,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"106",106,306.703133613469,0.0338908612679774,0.0932991740144307,0.00928665576303211,0.0736142646361732,7531.54726633589,5.41804509495322,7536.84240238653,184.790129750841,26.6351060204732,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"107",107,306.699918675315,0.0282525747107848,0.0777797288565663,0.00775917253564243,0.0652517634563239,7531.57976071507,5.4198133700526,7536.84561732469,184.790727309554,26.6354123331647,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"108",108,306.697238540688,0.0235523560998147,0.06484159969902,0.0064819527193155,0.0578245913311609,7531.60721638488,5.42138057458007,7536.84829745931,184.791225469429,26.6356682440347,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"109",109,306.695004249281,0.0196341146622397,0.0540555154358929,0.00541421039881938,0.0512305967001513,7531.63042808266,5.422769230859,7536.85053175072,184.791640763211,26.6358820152414,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"110",110,306.693141641915,0.0163677548985311,0.0450635832780179,0.00452176125163425,0.0453783672998809,7531.65006349573,5.42399939562828,7536.85239435809,184.79198697339,26.6360605609279,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
"111",111,306.691588883476,0.0136448117932057,0.0375673633130845,0.00377595802606951,0.0401861711990736,7531.66668389131,5.42508892088009,7536.85394711652,184.792275592335,26.6362096669917,"Malawi","Dowa","Mponela Urban",11,7844.545536,"Adults",21142.524749,141
