"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32707.56385,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"2",2,32707.4283565084,0.117236049525589,0.26680976938384,1.34279116624978e-05,8.71094371241283e-08,0.0844341538628734,3.82101079341198e-09,0.135493491614412,1.52465206208486e-05,9.09304479175403e-08,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"3",3,32707.3133670947,0.187866967249007,0.239499689710116,2.18808370528895e-05,2.88768592029004e-07,0.156094052258752,2.64821524004969e-08,0.250482905305673,2.81858519414795e-05,3.15250744429501e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"4",4,32707.2056188805,0.234841345366573,0.233117888660201,2.77626617498933e-05,5.48970549190521e-07,0.223243495411851,7.84163277436364e-08,0.358231119487251,4.03103992885765e-05,6.27386876934158e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"5",5,32707.0978917333,0.270232451245656,0.238311202036154,3.23523145588921e-05,8.39064798809938e-07,0.290381257095547,1.64950271557202e-07,0.465958266706986,5.24326159662349e-05,1.00401507036714e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"6",6,32706.9861115201,0.300416885135544,0.250237879124438,3.63366630363304e-05,1.14488705983715e-06,0.360045945264375,2.8882750618958e-07,0.577738479901958,6.50109543568651e-05,1.43371456602673e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"7",7,32706.8678240368,0.32880011815939,0.266416990452091,4.0091625664143e-05,1.45994662234949e-06,0.433766851463848,4.51551386575835e-07,0.696025963199002,7.83215858426494e-05,1.91149800892532e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"8",8,32706.7413979202,0.357237044072525,0.285608123793382,4.38292063036425e-05,1.78184812438483e-06,0.512560646759108,6.54096675628904e-07,0.822452079776118,9.25481023039171e-05,2.43594480001373e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"9",9,32706.6089746168,0.383837277606438,0.306833260515168,4.76684598346553e-05,2.11037595232406e-06,0.597154168934832,8.97288633262054e-07,0.954875383180858,0.000107821751546378,3.00766458558611e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"10",10,32706.4667108087,0.41240119641295,0.329646463362154,5.1664574997252e-05,2.44631124905171e-06,0.688036238666539,1.18199987471786e-06,1.09713919132776,0.000124230797472643,3.62831112376957e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
"11",11,32706.3138692652,0.443083091938009,0.354161290139946,5.58580146212899e-05,2.79087136364194e-06,0.785676194617946,1.5092271086672e-06,1.24998073480899,0.000141859984067473,4.30009847230914e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",204,32708.56385,"Pediatrics",58848.283837,80
