"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44366.06694,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"2",2,44365.9246962055,0.123085799896721,0.267627329030684,1.30308431082023e-05,8.44888718615139e-08,0.0845175465416888,3.70528027631455e-09,0.142243794506354,1.47947261509588e-05,8.81941521378285e-08,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"3",3,44365.803295334,0.197845423599239,0.24212393953419,2.12976110635933e-05,2.80498301695652e-07,0.156653699010874,2.57023876557786e-08,0.263644665956056,2.74216248506219e-05,3.0620068935143e-07,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"4",4,44365.6884889866,0.24849941325581,0.238050392139511,2.71483826228755e-05,5.34502527165478e-07,0.224873448873282,7.62113027546932e-08,0.378451013365056,3.93626592212789e-05,6.10713829920171e-07,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"5",5,44365.5725082512,0.28770431304399,0.245902240437701,3.18240048378691e-05,8.19493524327113e-07,0.293792391152413,1.60599899937614e-07,0.494431748732366,5.14258733231637e-05,9.80093424264727e-07,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"6",6,44365.4509183919,0.322114661271999,0.260824231121564,3.5988073678824e-05,1.12240141409463e-06,0.366045323415362,2.81821355429793e-07,0.616021608105373,6.40725290693124e-05,1.40422276952442e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"7",7,44365.3209751619,0.355285021681231,0.280375195771987,4.00040701584332e-05,1.43749659191214e-06,0.443262737328958,4.41702965487251e-07,0.745964838051892,7.75880613064211e-05,1.87919955739939e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"8",8,44365.1707861832,0.397884926713224,0.304531203277332,4.40978403682215e-05,1.76301576901768e-06,0.526691184256402,6.41626382992228e-07,0.896153816729479,9.21906834084197e-05,2.40464215200991e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"9",9,44365.006919086,0.441845484716723,0.333406132848749,4.84671108264819e-05,2.09987816851504e-06,0.617717846527435,8.82927180268547e-07,1.06002091400908,0.000108123217802154,2.98280534878358e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"10",10,44364.8271311597,0.488772899208666,0.366390293647601,5.32433671397298e-05,2.45083822328275e-06,0.717588786050334,1.16718224502494e-06,1.23980884029421,0.000125603776505883,3.61802046830768e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"11",11,44364.6293597271,0.539722338444782,0.403345214815604,5.85139065161369e-05,2.8195743677057e-06,0.827449889705611,1.49637686665839e-06,1.43758027282375,0.000144832931203419,4.31595123436409e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"12",12,44364.4115399773,0.595491815735404,0.444390497174307,6.43471800344559e-05,3.21022581342813e-06,0.948448279391361,1.87298851495492e-06,1.65540002269543,0.000166011466602117,5.08321432838305e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"13",13,44364.1715034797,0.656772483726523,0.489798620913657,7.08055325044658e-05,3.62720573581493e-06,1.08178868281227,2.30003007724906e-06,1.89543652022077,0.000189350248765746,5.927235813064e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"14",14,44363.9069133095,0.724230120998374,0.539942084205228,7.79520366616577e-05,4.07514305513021e-06,1.22876967697494,2.78108359755542e-06,2.16002669044186,0.00021507656971537,6.85622665268563e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
"15",15,44363.6410688148,0.775988882974877,0.592278830681241,8.58055136325852e-05,4.55872735955013e-06,1.39050978692811,3.32030699805512e-06,2.42587118513222,0.00024338620078469,7.87903435760525e-06,"Malawi","Karonga","TA Kilupula",192,44367.06694,"Pediatrics",79601.082056,95
