"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10385.68165,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"2",2,10385.3904009993,0.252416714500844,0.285496473445785,0.00186150983025505,3.40340404528737e-05,0.084439963874711,3.05025412733666e-07,0.29124900071746,0.00211060050400736,3.55198640284288e-05,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"3",3,10385.1112748294,0.432806814877361,0.301488064864486,0.00324163934640588,0.000116662424222214,0.165719833172475,2.15591941077978e-06,0.570375170604361,0.00413340577518368,0.000127164224248727,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"4",4,10384.7971342912,0.599579825341081,0.355728755691623,0.00454594473967001,0.000233742438395406,0.257420856597573,6.58398381213286e-06,0.884515708792155,0.00641002242571566,0.000265813990340758,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"5",5,10384.4161232357,0.783661407215222,0.439703873808909,0.00599441513018764,0.000382764879146319,0.368769879526727,1.4423746479939e-05,1.26552676430667,0.00917135068621018,0.000453025066242388,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"6",6,10383.9402285622,1.0051112604668,0.553059365307606,0.00773481822723771,0.000567442990552658,0.50792201850107,2.65323451831756e-05,1.74142143783845,0.0126204779820489,0.000696685939966678,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"7",7,10383.3394159039,1.28085171270781,0.699998353311237,0.00989582516222865,0.000795578003324813,0.683648709788369,4.39171597735019e-05,2.34223409613274,0.0169751953088437,0.00100950493740576,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"8",8,10382.5780145439,1.62856529119328,0.887925625508048,0.012614272596164,0.00107845006286417,0.906383986111686,6.7830681675649e-05,3.10363545615372,0.0224942288304252,0.00140886327360754,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"9",9,10381.6118361043,2.06900676939674,1.12716049192713,0.0160518469520972,0.00143098511680065,1.18906394159552,9.98607215382754e-05,4.06981389570982,0.0294981759360258,0.00191742135502669,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
"10",10,10380.3852802482,2.62776247382611,1.43121009620354,0.0204082607938035,0.00187238854252248,1.54797450117255,0.000142031262960284,5.29636975180149,0.0383905702276445,0.00256424368036477,"Malawi","Machinga","TA Mposa",336,10386.68165,"Adults",29834.406378,156
