"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11993.28196,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"2",2,11993.1295781942,0.131872831353892,0.268853863469039,1.35581274361636e-05,8.78380621043613e-08,0.0846414611179641,3.85094683662766e-09,0.15238180575734,1.53919076149834e-05,9.1689008940989e-08,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"3",3,11992.9984290203,0.212939739205162,0.246075862278609,2.22589795170085e-05,2.92267864186999e-07,0.157492800264126,2.67475879470987e-08,0.283530979742866,2.86392885596905e-05,3.19015452134098e-07,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"4",4,11992.8727129299,0.2693668604758,0.245522179824824,2.85707301709122e-05,5.58891067124143e-07,0.227328820728999,7.9472905550947e-08,0.409247070123767,4.1338009624414e-05,6.3836397267509e-07,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"5",5,11992.7437758084,0.314704882042579,0.257488396321575,3.37862491419533e-05,8.6087496588975e-07,0.298956098193384,1.67924019745506e-07,0.538184191605667,5.43622288546585e-05,1.02879898563526e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"6",6,11992.6065724762,0.356046535726068,0.277123932654371,3.85943143532502e-05,1.18572923101379e-06,0.375176979743389,2.95634541307913e-07,0.675387523801953,6.82215897996843e-05,1.48136377232171e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"7",7,11992.4578399861,0.397198496807579,0.302072072856565,4.33744905079579e-05,1.52846583330848e-06,0.457804076194538,4.65096046470213e-07,0.82412001391107,8.32457281035318e-05,1.9935618797787e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"8",8,11992.2951592763,0.440300541775545,0.33126779167156,4.83481696594467e-05,1.88809165840322e-06,0.548181475571449,6.7845310709381e-07,0.98680072373298,9.96790649693874e-05,2.56654476549703e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"9",9,11992.1322957293,0.472841343595112,0.362490389678342,5.36258740234467e-05,2.26570047169905e-06,0.647275707972018,9.37873558187618e-07,1.14966427069353,0.00011769735462118,3.20357402988667e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"10",10,11991.9545957501,0.510210646935563,0.394688109026533,5.91903133791689e-05,2.66269287652587e-06,0.755402395294412,1.24569048711458e-06,1.32736424995325,0.000137357980651978,3.90838336364045e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"11",11,11991.7613749073,0.551811384308167,0.428728773990733,6.50453715596776e-05,3.08014038951616e-06,0.872975204501619,1.6043988789968e-06,1.52058509271135,0.000158736156929937,4.68453926851296e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"12",12,11991.5516279669,0.59747159763428,0.465177395828154,7.12257613142637e-05,3.51924378467501e-06,1.00060627800792,2.01662762883294e-06,1.73033203310308,0.000181943189584423,5.53587141350795e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"13",13,11991.3241236454,0.647257655030061,0.504449063757396,7.77805635284591e-05,3.98156517229397e-06,1.13904538853354,2.48517721421774e-06,1.95783635462691,0.000207115411258693,6.46674238651171e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"14",14,11991.0774544058,0.701371779670171,0.546891901291625,8.47651763187179e-05,4.4691050047272e-06,1.28914966589369,3.01306995055122e-06,2.20450559420676,0.000234408675424286,7.48217495527842e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"15",15,11990.810056391,0.760101684229592,0.592829605968428,9.22380511849096e-05,4.98429930082987e-06,1.45187149285739,3.60360589164467e-06,2.47190360901179,0.0002639961550344,8.58790519247454e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"16",16,11990.5202147305,0.82379505482682,0.642584862521806,0.000100259528921908,5.52999580533111e-06,1.62825530216502,4.26041574629697e-06,2.76174526945412,0.000296067759954469,9.79041155162809e-06,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"17",17,11990.2060608585,0.892846929684509,0.696492984955643,0.000108891686954008,6.10942714205396e-06,1.81943923823473,4.98751046366214e-06,3.07589914149945,0.00033083043906833,1.10969376057161e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"18",18,11989.8655645541,0.967695008995585,0.754909688117422,0.000118198753570249,6.72618779142507e-06,2.02666003448106,5.78932788741409e-06,3.41639544586331,0.000368509067147032,1.25155156788392e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"19",19,11989.4965231519,1.04881843631214,0.818216489944565,0.000128247696332719,7.38422044483396e-06,2.2512596191347,6.67077703977709e-06,3.78543684808522,0.00040934764602494,1.40549974846111e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"20",20,11989.0965483816,1.13673893354716,0.88682468021897,0.000139108911262726,8.08781132226106e-06,2.49469317061317,7.63728158217862e-06,4.18541161838347,0.00045361076935152,1.57250929044397e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"21",21,11988.6630520522,1.23202295093294,0.961178720394851,0.000150856896643836,8.84159413085915e-06,2.75853788316007,8.69482186104864e-06,4.6189079478005,0.000501585216481992,1.75364159919078e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
"22",22,11988.1932294357,1.33528475437488,1.04175959377388,0.000163570967694716,9.65056159230505e-06,3.04450314462753,9.84998017954978e-06,5.08873056428575,0.000553581803131812,1.95005417718548e-05,"Malawi","Chiradzulu","TA Nchema",321,11994.28196,"Pediatrics",22220.840606,101
