"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27867.74045,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"2",2,27867.641843799,0.0852845007242994,0.262329636075767,1.3096781084719e-05,8.52108982352209e-08,0.0839788784555308,3.74177195705006e-09,0.0986062009893524,1.48758344885644e-05,8.8952670192271e-08,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"3",3,27867.5607520264,0.134371134501115,0.22526115419561,2.09898922025596e-05,2.80167725908003e-07,0.15304438907101,2.58108369659052e-08,0.179697973638501,2.71094634600378e-05,3.05978562873909e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"4",4,27867.4886761774,0.163541034563245,0.20677303826897,2.59504166668496e-05,5.25772955944364e-07,0.214433197729234,7.58545248313299e-08,0.251773822605596,3.79829662823635e-05,6.01627480775694e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"5",5,27867.420905096,0.181790094901495,0.198568296359662,2.92487270136773e-05,7.89906461224385e-07,0.272156316158374,1.58004852162934e-07,0.319544904057858,4.82069532814237e-05,9.4791131338732e-07,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"6",6,27867.3458880497,0.201851729056349,0.197139754766995,3.16132796185055e-05,1.05559858428535e-06,0.328537524226589,2.73393200862344e-07,0.394561950321337,5.81931153214594e-05,1.3289917851477e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"7",7,27867.2704379716,0.217341872491952,0.200391990179614,3.35100025630178e-05,1.31470238830183e-06,0.38524291939148,4.21628280122466e-07,0.470012028396278,6.82366159315037e-05,1.7363306684243e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"8",8,27867.193191726,0.230565678279936,0.206356585998149,3.52012354913801e-05,1.5642334661726e-06,0.44329864264374,6.01666793860687e-07,0.547258274057577,7.85192406920457e-05,2.16590026003328e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"9",9,27867.1133402658,0.242781759280625,0.213975887358705,3.68267347383491e-05,1.80382705308015e-06,0.503312644754027,8.12270621624121e-07,0.62710973422577,8.91486882324344e-05,2.61609767470427e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
"10",10,27867.0303721857,0.254681769902086,0.222685256243808,3.84608371714242e-05,2.03436469457382e-06,0.565669240761598,1.05224533183795e-06,0.71007781435469,0.00010019303769966,3.08661002641178e-06,"Malawi","Chikwawa","TA Lundu",307,27868.74045,"Pediatrics",50535.89711,41
