"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30850.67677,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"2",2,30850.3854988473,0.25243607942451,0.285499011333448,0.00186221800730635,3.40404595710096e-05,0.0844394983895497,3.05124738952112e-07,0.291271152739124,0.00211140304647665,3.55265624622142e-05,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"3",3,30850.1063417255,0.432848559417156,0.301497561787557,0.0032429028426462,0.00011668497067418,0.165720408861284,2.15662715083097e-06,0.570428274506469,0.00413501108799747,0.000127188772676951,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"4",4,30849.7921520682,0.59965440993465,0.355750246192385,0.00454778579195726,0.000233789440477477,0.257425114276398,6.58617490844321e-06,0.884617931810777,0.0064125916378494,0.000265867251037939,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"5",5,30849.4110611723,0.783787704536675,0.439744794803507,0.00599696567395528,0.000382846109011908,0.368782087965276,1.44286381486872e-05,1.26570882772657,0.00917517459730508,0.000453120453014784,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"6",6,30848.9350371126,1.00531999545672,0.553131439945223,0.00773830747849636,0.000567571722318046,0.507949031192626,2.65415640232083e-05,1.74173288735941,0.0126259897137789,0.0006968417879556,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"7",7,30848.3340161067,1.28119183711674,0.700120231675605,0.00990059766671482,0.000795773238149452,0.683701520693936,4.39328797935592e-05,2.34275389327094,0.0169830143992989,0.001009747299723,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"8",8,30847.5722808695,1.62911454230046,0.888126960009769,0.0126208315582052,0.00107873955147198,0.906480201200513,6.78558414665759e-05,3.10448913046188,0.0225052382631974,0.0014092298372971,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"9",9,30846.6055689852,2.06988867645348,1.12748840516841,0.0160609272264855,0.00143140985412522,1.18923169670711,9.9899348636989e-05,4.07120101475825,0.0295136432043993,0.00191796729076159,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"10",10,30845.3781621419,2.6291736193857,1.43173950419451,0.020420944258604,0.00187300965607696,1.54825869169304,0.000142088955924107,5.29860785814385,0.0384123339835209,0.00256505058639363,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"11",11,30843.8195292598,3.33921261195369,1.81824813422356,0.0259523033149265,0.0024280479088475,2.00420263390855,0.00019700893488429,6.85724074024446,0.0497129215046499,0.00338757530977261,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"12",12,30841.8402175726,4.24078908117403,2.3091465014058,0.0329729699947815,0.00312766910441423,2.583248251253,0.000267954426241824,8.83655242735826,0.0640643881565193,0.00443273485855989,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"13",13,30839.3267050779,5.38560506886934,2.93256917431337,0.041886016553694,0.0040114101997719,3.31863412868914,0.000359123433614828,11.3500649220589,0.0822905315277177,0.00576051246800217,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"14",14,30836.1349138734,6.83924445709031,3.72424527952532,0.0532028108345355,0.00512944559659091,4.25255827394159,0.00047585962212411,14.5418561266105,0.105437194162249,0.00744710873552486,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"15",15,30832.0819901933,8.68491028772114,4.72953086802466,0.0675723235002513,0.00654544960921763,5.43859591705694,0.000624960802811529,18.594779806715,0.134832186652818,0.00958930655486341,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"16",16,30826.9359092957,11.0281398524817,6.00598550129619,0.0858181834477948,0.00834022900318232,6.94476186805109,0.000815070080352499,23.7408607043603,0.17216118415097,0.0123100087303394,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
"17",17,30820.402319562,14.0027604215575,7.62663702452957,0.108985611656151,0.0106163342843673,8.85739387352879,0.00105717246105851,30.2744504380174,0.219563969025201,0.0157652679836681,"Malawi","Machinga","TA Kawinga",333,30851.67677,"Adults",88720.830675,174
