"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4150.955927,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"2",2,4145.66660368848,4.70598048105348,0.784384711913015,0.0128946903602501,0.000365091409561042,0.118689692698165,8.64408996669287e-06,5.28932331152444,0.0142877980124747,0.000379607709119609,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"3",3,4125.04515785468,22.0943525649248,3.50138155166405,0.0609845770533384,0.0023481748753399,0.584610745430621,9.15313725670856e-05,25.9107691453207,0.0701661534486299,0.00250188646653229,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"4",4,4032.66000024258,99.7285387245104,15.9081769481112,0.278930564158022,0.011400873708291,2.70135843145771,0.000521215477203091,118.295926757423,0.323982397275201,0.0122761676988435,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"5",5,3644.19777722587,423.620074395142,69.9961378181135,1.2515293307365,0.0522936845744184,12.1685893930432,0.00252515252030261,506.758149774129,1.45900220618819,0.056534254785629,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"6",6,2512.47901701546,1324.07072643452,259.113803185622,5.11941180279994,0.226948034825077,50.2675694172186,0.0114511095638214,1638.47690998455,6.02285185405054,0.246178253083667,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"7",7,798.324136511481,2480.43934998486,686.94465272093,16.683425063796,0.850106006636179,168.000102156828,0.0471545554730855,3352.63179048852,20.0938058212108,0.929294175134642,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"8",8,75.936165771877,2467.6344962337,1155.47146526585,38.8094987152591,2.49335119167257,410.780491087467,0.163458734171217,4075.01976122813,48.9671343978172,2.76785272507126,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"9",9,2.85034040188955,1914.01393560244,1410.11644033683,66.0128785373176,5.56943182832155,752.271528598633,0.454371694572174,4148.10558659812,89.2521759375226,6.33247289508021,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"10",10,0.0731061387438626,1440.58401136787,1471.09643664819,91.2239267895687,9.9901903961763,1137.29504355797,1.02621210148162,4150.88282086126,134.210999899586,11.7135415335584,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"11",11,0.00189023743685557,1082.62367673153,1414.812371303,110.704590563847,15.3301836981697,1525.85174088101,1.96447358501796,4150.95403676257,179.071125959574,18.6291876586667,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"12",12,6.14551119591245e-05,813.568587377747,1295.64743592892,123.340789650711,21.0676267476499,1894.34621044576,3.31821539409885,4150.95586554489,221.105943427408,26.6400130654908,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"13",13,2.80098590769849e-06,611.378853543605,1148.32813019526,129.457249526257,26.7228918267136,2230.30314657191,5.09865253527208,4150.95592419902,258.949127715645,35.2852237589634,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"14",14,1.73605446264642e-07,459.437672657868,994.20978384946,130.054449216521,31.9186575053728,2528.38345203507,7.28491156210478,4150.9559268264,292.087799213882,44.1524448561118,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"15",15,2.56171472426558e-08,345.256688740747,845.771528788903,126.361277501672,36.3952143507397,2787.67181222659,9.83240536573839,4150.95592697439,320.522962459785,52.9070903516002,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"16",16,1.45179343312678e-07,259.452358090741,709.707634348364,119.588148933086,40.0024266802521,3009.85697827252,12.6813805298591,4150.95592685483,344.545799541838,61.2986787203077,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
"17",17,7.75795057225108e-08,194.973122886064,589.034062962402,110.804563973149,42.6811519213933,3198.03160754699,15.7644176324237,4150.95592692243,364.593265600654,69.1548477760608,"Malawi","Kasungu","STA M'nyanja",26,4151.955927,"Elderly",57083.715867,104
