"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1906.998879,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"2",2,1902.35361357004,4.12454366235182,0.726684604357487,0.0123919830114251,0.000357083603750296,0.114279569818411,8.52681252919918e-06,4.64526542995542,0.0137549803556897,0.000371402955519023,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"3",3,1885.88194684534,17.8949125899711,2.97500704976252,0.0542934613845053,0.00217227776608748,0.523459872229035,8.69035502601169e-05,21.1169321546635,0.0628009988971373,0.00231821770576183,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"4",4,1818.72203944506,73.747417842998,12.3936037233247,0.228463454548751,0.00980152738245661,2.23008599094354,0.000467015742965639,88.2768395549405,0.267311879984444,0.0105858020081925,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"5",5,1569.06671026015,278.792245029179,49.3130796417328,0.93535543796421,0.0413466041467936,9.18103784545043,0.00210418137948819,337.932168739853,1.10005963620591,0.0448802239202924,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"6",6,914.067541952133,788.250510145408,166.709034876301,3.49143297546732,0.164016905954394,34.6405624414263,0.00877970331044874,992.931337047867,4.14746085622073,0.178760945382592,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"7",7,206.032679049433,1199.29271182031,386.096610323893,10.2806199340184,0.562573009689383,105.033423680069,0.0332611825913489,1700.96619995057,12.5501707651342,0.618429588233639,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"8",8,14.0314737334743,1060.24084606644,577.20226942925,21.5230328495464,1.50565873894809,232.72241146866,0.106186713677114,1892.96740526653,27.7030115025447,1.6839815179585,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"9",9,0.446526571309372,807.790655193176,663.659227264408,34.0146878781089,3.11789198530622,398.028675076737,0.274215030954234,1906.55235242869,47.1468834991181,3.5783901462614,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"10",10,0.0111392763115717,607.388088104425,672.238112263714,44.9138253227958,5.29921534710495,576.896942494307,0.584556191340954,1906.98773972369,67.9637819169678,6.280879445352,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"11",11,0.00030385610053605,456.447108952581,635.584486314619,52.9306623935761,7.8315198809343,753.465975041645,1.07182256054398,1906.9985751439,88.2768075155447,9.63146613582489,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"12",12,1.09233009747886e-05,343.010025096619,575.62976607209,57.7993586842185,10.4763562782452,918.663174796847,1.75318714867891,1906.9988680767,107.050879822848,13.4205400998521,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"13",13,5.35721345417862e-07,257.764529099393,506.219079510411,59.7908471358142,13.0258566163157,1067.90255395767,2.62901214467763,1906.99887846428,123.796317468864,17.440841650287,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"14",14,9.06331738951589e-08,193.70401114004,435.756604248189,59.4125069069272,15.3228398541371,1199.44989847883,3.68601828124814,1906.99887890937,138.361827969825,21.512889443524,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"15",15,2.20981512783424e-07,145.56405330278,369.051192524763,57.234881863935,17.2638561294417,1313.31666061989,4.90123433821047,1906.99887877902,150.796738826546,25.4946573050819,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"16",16,1.39222538613819e-08,109.388211078976,308.586980312909,53.7984025427878,18.7935029024851,1410.51895497126,6.24582717766034,1906.99887898608,161.26046470972,29.2823222751786,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"17",17,-7.68234181032221e-09,82.2027821856322,255.38253803153,49.5694248248405,19.895189482913,1492.5935902658,7.68835421696874,1906.99887900768,169.96469795019,32.8064911185883,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"18",18,6.70419561012929e-08,61.7735314875554,209.563736040367,44.9252963557972,20.5812735035914,1561.29077198338,9.19726956226781,1906.99887893296,177.137722276544,36.0265454294046,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"19",19,1.59216241928556e-08,46.4213855916907,170.74567481682,40.1553616964796,20.883910505472,1618.38280866534,10.7427377082733,1906.99887898408,183.003014892145,38.9245370206153,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"20",20,6.09428130496605e-09,34.8845893065291,138.278559416879,35.470204455226,20.8473726350882,1665.55334324252,12.2978099376629,1906.99887899391,187.767549343883,41.4994821870819,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"21",21,2.88306604433319e-09,26.2149483572296,111.403210075379,31.0142062048328,20.5219802858468,1704.33844325357,13.8390908202625,1906.99887899712,191.616191983125,43.7624126204488,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"22",22,1.64521870219734e-09,19.6999314270916,89.3455326169758,26.8786519346234,19.9595836790446,1736.1011681874,15.3470111532155,1906.99887899836,194.709907554206,45.7323153474044,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"23",23,1.04578782659998e-09,14.8040667802473,71.3708598810883,23.1139213971361,19.2103864316095,1762.02682836274,16.805816146134,1906.99887899895,197.18622066128,47.4329364563646,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"24",24,7.38577735520388e-10,11.1249229188252,56.8121271637283,19.7400765307451,18.3208748043627,1783.13051864525,18.2033589363455,1906.99887899926,199.160931270874,48.8903635892181,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"25",25,5.60268502586843e-10,8.36013103345442,45.0816298838776,16.7555863062009,17.33261277753,1800.27114379966,19.5307751987154,1906.99887899944,200.73041230009,50.1312745785991,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"26",26,4.51370273967125e-10,6.28244006582301,35.6728175389325,14.1443404477998,16.28167101571,1814.16851806522,20.7820918660663,1906.99887899955,201.974116294923,51.1817093244141,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"27",27,3.79387831591308e-10,4.72111146439644,28.1561959034523,11.8810316456497,15.1985275330987,1825.42120062875,21.9538118242746,1906.99887899962,202.957033608164,52.0662730241252,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"28",28,3.30693863105575e-10,3.54780730388358,22.1724018459702,9.93521583454119,14.1082697895489,1834.52367988415,23.0445043415736,1906.99887899967,203.731970192683,52.8076504635044,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"29",29,2.96797319461731e-10,2.66609621241174,17.4237980326403,8.27424714252411,13.0310034049648,1841.88231670507,24.0544175020873,1906.9988789997,204.341593935322,53.426363878141,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"30",30,2.72655244407387e-10,2.00350877132167,13.6660211791455,6.86533206027575,11.9823670982206,1847.82952356461,24.985126326158,1906.99887899973,204.820209975571,53.940696969456,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"31",31,2.55111308041757e-10,1.50559090930119,10.6998703450073,5.67690325926933,10.9740965960923,1852.63619684203,25.8392210480435,1906.99887899974,205.195282872739,54.3667353283011,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"32",32,2.42176005627534e-10,1.13141659029686,8.36397096043157,4.67947816459894,10.0145916438915,1856.52238375657,26.6200378839671,1906.99887899976,205.488716775094,54.7184813156803,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"33",33,2.32530663088504e-10,0.850233819006641,6.52825593063674,3.84613993051787,9.10945907291322,1859.66635918587,27.331431060818,1906.99887899977,205.717924409498,55.0080142906274,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"34",34,2.25274984699247e-10,0.63893112464172,5.08838732719603,3.15274301092774,8.26201341890193,1862.21222024837,27.9775838697406,1906.99887899977,205.896705391259,55.2456739248617,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"35",35,2.19780387582627e-10,0.48014206526981,3.96098995989464,2.57793652569383,7.47372502724129,1864.27623034009,28.5628550815874,1906.99887899978,206.035967545582,55.4402503884849,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"36",36,2.15598559859768e-10,0.360815665843113,3.07968357467543,2.10306015819794,6.74461306945955,1865.95204989897,29.0916566326424,1906.99887899978,206.144311308497,55.5991719601697,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"37",37,2.12403979109779e-10,0.271144665172094,2.39178157985775,1.71196654150241,6.07358269434328,1867.31504501053,29.568358508385,1906.99887899979,206.228503217422,55.7286824465061,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"38",38,2.0995690743368e-10,0.203759008572965,1.85558599599397,1.39080008238144,5.45870984225096,1868.42580734467,29.9972167259166,1906.99887899979,206.293856125921,55.8340050548763,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"39",39,2.08078757376943e-10,0.15312021236886,1.43817910739184,1.12775837660074,4.89747769123625,1869.33302292456,30.3823206876297,1906.99887899979,206.344533888519,55.9194904288941,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"40",40,2.06635298022443e-10,0.115066288014005,1.11363464200882,0.912852089029171,4.38696985325875,1870.07579960506,30.7275565224256,1906.99887899979,206.383794319093,55.9887482823381,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"41",41,2.05524923932177e-10,0.0864696327725806,0.861576453368468,0.737673751954009,3.92402588041192,1870.68554994789,31.0365833333957,1906.99887899979,206.414182291917,56.0447630173432,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"42",42,2.04670306327306e-10,0.0649799388368636,0.666020543929365,0.595182995595356,3.50536402905167,1871.18751168774,31.3128198046407,1906.9988789998,206.437682958449,56.0899939969281,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"43",43,2.04012349171013e-10,0.0488309176202517,0.51445084432093,0.479510496223961,3.12767663014388,1871.6019712562,31.5594388552855,1906.9988789998,206.455842744541,56.1264619376574,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"44",44,2.03505755306497e-10,0.0366953255390556,0.397082364539353,0.385783088295522,2.7877022499313,1871.94524743182,31.779368539675,1906.9988789998,206.469864830039,56.1558225820362,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"45",45,2.03115729081761e-10,0.0275756906805556,0.306277045256167,0.309969493628862,2.48227891044576,1872.23048028916,31.9752975706296,1906.9988789998,206.48068422923,56.1794291944039,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"46",46,2.02815501063141e-10,0.0207224920817091,0.236080855178832,0.248745999144691,2.20838182562921,1872.46826361383,32.1496842139327,1906.9988789998,206.489026770897,56.1983852338555,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"47",47,2.02584455239857e-10,0.0155724597450995,0.181858515230332,0.199380677316976,1.96314869872202,1872.66715113646,32.3047675123273,1906.9988789998,206.495455329231,56.2135885004495,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
"48",48,2.02406706643514e-10,0.0117023505161172,0.1400060061011,0.15963429757215,1.74389519174355,1872.83406113883,32.4425800150393,1906.9988789998,206.500405957073,56.2257679817893,"Malawi","Kasungu","STA Mphomwa",30,1907.998879,"Elderly",26232.37525,139
