"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10079.75419,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"2",2,10079.4629420127,0.252415828564181,0.285496357338012,0.00186221202033432,3.40404058534281e-05,0.0844392438188459,3.05124455777038e-07,0.291247987271683,0.00211139667305313,3.55265073654351e-05,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"3",3,10079.1838172588,0.432804905119197,0.30148763038827,0.00324286075748168,0.000116684218806314,0.165718504061203,2.15661918605055e-06,0.570372741164143,0.00413496345710421,0.000127187982016808,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"4",4,10078.8696789677,0.599576413281937,0.355727772535397,0.004547654432785,0.000233786021925454,0.257418819923784,6.58611950308887e-06,0.884511032315331,0.00641243440804236,0.000265863562635437,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"5",5,10078.4886715645,0.783655629612569,0.439702001780802,0.00599666395996807,0.000382836054385371,0.368766875708363,1.44284210183735e-05,1.26551843553711,0.00917479494212407,0.000453109340860142,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"6",6,10078.0127828094,1.00510171204094,0.553056068177737,0.00773771091022425,0.00056754812659356,0.507917610395445,2.65409338576077e-05,1.7414071905848,0.0126252061163802,0.000696815123024323,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"7",7,10077.411979681,1.28083615471999,0.699992778060815,0.00989951191567569,0.000795724733663445,0.683642218225485,4.39313549374973e-05,2.34221031901057,0.0169815363436663,0.00100969136846127,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"8",8,10076.6505935915,1.62854016881546,0.887916416004413,0.0126189503789281,0.00107864782783881,0.906374372883601,6.78525660538081e-05,3.1035964084763,0.0225026018360262,0.00140912216084279,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"9",9,10075.684439548,2.06896643453634,1.12714549327019,0.0160577659333083,0.00143124567137464,1.18904961967983,9.98928672643134e-05,4.06975045195831,0.0295091089103175,0.00191777154063728,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"10",10,10074.457922606,2.62769793967604,1.43118588294693,0.0204157340841615,0.00187272647861072,1.54795303393536,0.000142076857652948,5.29626739397877,0.0384047242903065,0.00256470848458121,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"11",11,10072.9007085542,3.33685586845764,1.81735913821828,0.0259438231622107,0.00242757176295471,2.00369805694478,0.000196987289419874,6.85348144583529,0.0497003621942982,0.0033869937401526,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"12",12,10070.9236592042,4.23702839436973,2.30772350397765,0.0329592778033012,0.00312688240154317,2.5824248203728,0.000267916888122302,8.83053079581315,0.0640438956245675,0.00443176532715731,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"13",13,10068.4137559106,5.37960482919056,2.93029527208572,0.0418640193212675,0.004010125894514,3.31730078313365,0.000359059815168322,11.3404340894409,0.0822573527975797,0.00575891831059131,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"14",14,10065.227726671,6.82966793978588,3.72061428649544,0.0531675765216444,0.00512736590723607,4.25041040667631,0.00047575361973462,14.5264633290063,0.105383751578776,0.00744451276401591,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"15",15,10061.1840085619,8.6696174160327,4.72373352882045,0.0675159803276929,0.00654210019124194,5.43514762630278,0.000624786395369579,18.5701814380703,0.134746392434326,0.00958510768952852,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
"16",16,10056.0526473326,11.0037014429491,5.99672650809414,0.0857281493515165,0.00833485299112849,6.93923692830963,0.000814785713825473,23.7015426674094,0.172023727983348,0.0123032477177791,"Malawi","Machinga","STA Nchinguza",327,10080.75419,"Adults",28989.441717,174
