"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1518.891138,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"2",2,1514.99120317336,3.45369463619659,0.658149155727874,0.0123694082932238,0.000395618892172849,0.108316454703172,9.55282436103132e-06,3.89993482663739,0.0137614612360241,0.000411654372958901,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"3",3,1502.73652737195,13.5768180570863,2.40716116300241,0.049121379906521,0.0022436458767449,0.452173545485621,9.28366913114393e-05,16.1546106280489,0.0572354849747476,0.00239948261397603,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"4",4,1452.97668720851,54.8304801307885,9.44626112196637,0.189884301616813,0.00929657122679063,1.77106344331746,0.00046522257594177,65.9144507914919,0.22396243445343,0.0100774991906903,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"5",5,1273.94910134365,201.318991268588,36.2564738366601,0.739662140755406,0.0367467745659485,6.92120769357219,0.00195494221296294,244.942036656355,0.875022297775715,0.0400283630374887,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"6",6,796.498154075791,573.703674696069,120.861110090922,2.68387119819253,0.139770077302863,25.3298280812267,0.00772978049510229,722.392983924209,3.20039589392815,0.152745375698932,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"7",7,215.679205607719,931.342574632688,287.122854542937,7.91424078513524,0.471309537413752,76.6656099891019,0.0283429050052092,1303.21193239228,9.66890974440726,0.518886263568786,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"8",8,18.8297143577476,863.791018521739,445.290336124776,16.9409044184694,1.26932117134536,173.013237959579,0.089605446344361,1500.06142364225,21.7418852615398,1.41973390363027,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"9",9,0.753275919415543,663.873350571432,523.050360313071,27.3406140095061,2.66699055205062,301.307085380482,0.232461254043531,1518.13786208058,37.6788692896679,3.05720268532532,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"10",10,0.0227639890933303,499.477907475607,535.722302663447,36.6298082176587,4.59435239505221,442.276951351601,0.500051907540872,1518.86837401091,55.0045944408953,5.4337452753516,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"11",11,0.000561726129428613,375.364233973527,509.82874486256,43.5975392422726,6.86228098930495,582.645595110424,0.925182095782762,1518.89057627387,72.0547768856553,8.41530229063264,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"12",12,1.80351220970587e-05,282.078213402056,463.718269695672,47.9429048675635,9.2548959923225,714.704694616382,1.52514139088205,1518.89111996488,87.8966347000796,11.8150158631814,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"13",13,7.55306751163238e-07,211.975525984747,409.03788509901,49.8525301911932,11.5800235687732,834.476349707728,2.30182269324233,1518.89113724469,102.077681631413,15.4438896020435,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"14",14,1.13077902111665e-07,159.294679026135,352.895747799373,49.7340959128234,13.6900316259274,940.365179795718,3.24440372694628,1518.89113788692,114.444933194228,19.1361250177278,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"15",15,6.83784864466987e-07,119.706370804881,299.394790152997,48.0613937854863,15.4859930374886,1032.24270565804,4.3328838773252,1518.89113731622,125.024117019938,22.7592217222397,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"16",16,1.13718301995843e-07,89.9566289603594,250.69025931398,45.2899656481151,16.9132160753982,1110.83247776724,5.54159012118654,1518.89113788628,133.940098642686,26.2153929556678,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"17",17,-2.28490700511671e-07,67.6003710193654,207.702407900962,41.8167340559219,17.9531494291587,1177.30929865842,6.84217716465893,1518.89113822849,141.366168084729,29.4385066713813,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"18",18,4.8199805893225e-08,50.800142283269,170.597969336518,37.9650277069533,18.61443571721,1233.04057770166,8.20598520618518,1518.8911379518,147.492195395075,32.3890968154699,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"19",19,2.47698994702458e-08,38.1751393242408,139.107705820618,33.9843199616912,18.9245255420722,1279.4267004343,9.60574689231065,1518.89113797523,152.505700575481,35.0488426974957,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"20",20,1.07711903912712e-08,28.6877191645688,112.732814734411,30.0573421481063,18.9225602579537,1317.80698783664,11.0167138475469,1518.89113798923,156.581293846338,37.4153427640792,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"21",21,5.60266222994652e-09,21.5581499339321,90.87564063477,26.3103456124233,18.6537168253635,1349.40897737864,12.4173076092685,1518.8911379944,159.875509191966,39.4975521203133,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"22",22,3.18763261314691e-09,16.2004776967566,72.9196605191131,22.8240566521001,18.1649599432666,1375.32558025732,13.7894029282518,1518.89113799681,162.525002805737,41.3120102134588,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"23",23,2.07419447642976e-09,12.1742932537762,58.2758391544855,19.6439793589338,17.5020346827137,1396.5096496338,15.118341914217,1518.89113799793,164.646766500483,42.8798572114446,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"24",24,1.46025750258237e-09,9.14870788677811,46.4068834748555,16.7893546687066,16.7074989144574,1413.77892953119,16.3927635225565,1518.89113799854,166.339465301314,44.2245802049446,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
"25",25,1.12287132418964e-09,6.87504094657133,36.838029318498,14.2606555567701,15.8195403911525,1427.82655308864,17.6043186972479,1518.89113799888,167.685315515561,45.3703521251993,"Malawi","Nkhatabay","TA M'bwana",234,1519.891138,"Elderly",16553.731731,64
